id,Rings
140962,4.479615190259465
140963,8.251207128279535
140964,9.074690536954158
140965,8.975416263903355
140966,9.226917796768177
140967,9.791081950315572
140968,12.363414489187011
140969,7.714198897684863
140970,7.0417555028101955
140971,7.849968129278811
140972,15.137449662750727
140973,10.55670019243348
140974,8.820195313982854
140975,10.610042415789623
140976,9.845335590591791
140977,12.042752070818494
140978,8.965242041373
140979,13.249650995258548
140980,7.94224505125324
140981,9.383193334829832
140982,10.00810958349412
140983,9.050223428147406
140984,9.416985336983654
140985,14.658750121540622
140986,9.639724646498339
140987,8.762184748560662
140988,10.523406359746858
140989,7.544127966297341
140990,6.616674010178711
140991,12.727851768729126
140992,14.18342829815272
140993,7.223101393589926
140994,13.523852789822307
140995,10.92945456228259
140996,6.901919016133176
140997,9.648671702465977
140998,9.42207374530647
140999,4.815446510632628
141000,14.401860240108144
141001,12.534790082516773
141002,6.997333640866329
141003,5.639217949580871
141004,13.27373547580326
141005,12.889890332091197
141006,8.173672614049567
141007,12.174825292831304
141008,9.651222123707
141009,5.772589884018486
141010,10.591870528676946
141011,13.096922407092032
141012,7.8344653351223625
141013,15.789757063750233
141014,8.74782335148563
141015,6.872521704478254
141016,10.480977465987861
141017,12.312105750741818
141018,8.96584156880344
141019,14.421468094447645
141020,12.20900807189821
141021,7.004701721829669
141022,9.201628846105496
141023,9.653439192320858
141024,8.16440906677685
141025,9.897032756912065
141026,11.10657625189258
141027,6.746634064925297
141028,8.09250167972342
141029,11.369900939089392
141030,6.531068518757448
141031,10.584940524540299
141032,12.117375961892527
141033,12.195272373249173
141034,7.109260560829808
141035,11.385427428852186
141036,8.23315879849962
141037,6.969272816432179
141038,13.05099922484136
141039,5.144299503958503
141040,14.605849587143119
141041,8.332698918001793
141042,7.05777774432652
141043,8.991217789907425
141044,9.073670249537958
141045,9.26889225991239
141046,6.895372394224495
141047,8.713143915754742
141048,9.475499014055949
141049,7.60565718650288
141050,4.178577286056661
141051,8.552772413747071
141052,9.302155590079316
141053,8.153154046097672
141054,10.813565337977655
141055,11.654123339416072
141056,11.099701645004508
141057,8.95339886959685
141058,6.948904060134023
141059,10.288553736950007
141060,7.3742302833632
141061,13.179482827364083
141062,10.131837514002418
141063,11.693666896756994
141064,10.278496015974188
141065,9.951887882058948
141066,9.240104299215291
141067,12.563599723531649
141068,11.835499666962999
141069,7.238643657022795
141070,14.06007220830497
141071,7.8902537495601015
141072,10.289341746048946
141073,8.870761930276911
141074,5.219775566129046
141075,7.14288592319937
141076,11.566271614038321
141077,10.294338212683181
141078,8.809033659344067
141079,9.085262432200828
141080,4.498987695435601
141081,5.902618357732361
141082,15.103443632976994
141083,8.746937959680611
141084,9.478828305334545
141085,9.188207307231503
141086,11.539319958584121
141087,4.979968896689234
141088,10.413599477618297
141089,8.61968937804409
141090,9.962886924129139
141091,12.206623643448259
141092,9.105862022209
141093,10.410647695759335
141094,7.525293005132277
141095,6.9872510889224095
141096,10.520980241063494
141097,9.914469882042882
141098,9.14752157001892
141099,10.75710073100766
141100,7.371866067064562
141101,8.121089218053669
141102,9.397582703939198
141103,12.092652216444106
141104,11.25418369296654
141105,7.390084278435117
141106,12.504330714563608
141107,9.586735716176626
141108,4.487019712732273
141109,10.003270142740883
141110,8.046230623358142
141111,11.445350426803284
141112,9.65116404701061
141113,7.022854031202556
141114,8.261504987976911
141115,12.924249725722579
141116,7.364716061277127
141117,9.884762267844572
141118,10.588689233326802
141119,13.557116065628692
141120,12.974409854230618
141121,4.211462602826244
141122,6.207213233609977
141123,14.79661898365279
141124,10.659857311396753
141125,7.200198097867508
141126,10.75772091298748
141127,8.88939996932914
141128,7.245404832077289
141129,10.084383226885203
141130,6.906964658036788
141131,6.666200140121976
141132,4.187048803691601
141133,8.97662856270313
141134,7.796608281012138
141135,9.422797671501584
141136,15.279325164206718
141137,11.225815408832592
141138,9.838388820545898
141139,9.033019276562795
141140,10.347537890010319
141141,9.272857738424346
141142,10.824663948799774
141143,11.19526863051499
141144,8.043604476153856
141145,12.606994029422783
141146,12.800812942182317
141147,11.89847713359594
141148,9.249842654931733
141149,10.189518229713718
141150,12.644586898194524
141151,5.2529759272585475
141152,8.883519342031732
141153,9.5893845340627
141154,5.9216073935334474
141155,7.620746457913571
141156,13.724814996213777
141157,8.499131112808136
141158,8.326864679392905
141159,9.32990049289861
141160,7.917930798567321
141161,10.414328172160769
141162,8.107484983428549
141163,10.11838723395834
141164,7.742692217909048
141165,7.143089957267599
141166,15.584613526506253
141167,13.106542827595826
141168,6.893167264121509
141169,10.127679502038296
141170,10.114279207595027
141171,13.505319155388623
141172,10.349563656356645
141173,11.069244185835819
141174,6.9748002200871575
141175,9.993189383359887
141176,10.65861890044787
141177,9.775873739642588
141178,10.477232740839487
141179,15.409374688473466
141180,8.707022055722641
141181,9.311155448494612
141182,13.408166529954599
141183,13.369559525863641
141184,4.711303829070493
141185,10.476444533508303
141186,10.15868716102239
141187,7.254118417703483
141188,14.244200363152608
141189,7.63587654649267
141190,6.850464625802482
141191,10.798392540864587
141192,7.9341744518289605
141193,5.756334296306049
141194,9.696184114622476
141195,6.908319729743106
141196,8.71677943710896
141197,8.995404089655471
141198,10.26460153396723
141199,12.287857293529989
141200,4.547477077539904
141201,11.391475725280461
141202,6.817824376840257
141203,9.342594891483783
141204,10.387232895718768
141205,10.815963527455025
141206,6.679967191405957
141207,11.60265907376314
141208,9.210911296423731
141209,9.11308824007922
141210,10.954767661417172
141211,7.768103935571873
141212,8.712216177204777
141213,16.379119533822568
141214,10.24529841013219
141215,10.909779207288635
141216,10.201863010261482
141217,12.517168613394318
141218,8.342422783221949
141219,9.27456118372992
141220,7.648569089036634
141221,9.167418025948786
141222,6.200533416930436
141223,8.924841162743618
141224,12.910089718438256
141225,7.0008885797836555
141226,5.451944762968331
141227,10.307835033269454
141228,10.984644825365427
141229,10.864957598861885
141230,8.58004508438162
141231,8.27112477245707
141232,10.292841180597534
141233,10.372673300937432
141234,9.24933773923792
141235,7.763502983254961
141236,8.749248857023307
141237,10.429644916915848
141238,9.646554690314325
141239,11.174282744799724
141240,10.13690718942313
141241,10.558537391194347
141242,10.493629212416149
141243,12.145503245018503
141244,10.450673618774356
141245,9.45269427880112
141246,10.005424658604078
141247,9.797572575671076
141248,16.164637997987285
141249,10.590014582272946
141250,4.600404170451186
141251,6.747043107535991
141252,5.182537824671375
141253,8.740002771712572
141254,12.723695163211094
141255,11.108760918651658
141256,12.071467746854355
141257,8.415817298947019
141258,14.996988790283947
141259,6.8563508126691834
141260,10.572175304410042
141261,11.82091667854452
141262,6.6696828605898535
141263,10.156786868399069
141264,9.46553412409941
141265,9.448437587027234
141266,10.638461597709295
141267,4.583219969943681
141268,9.449722707422685
141269,10.454235559320173
141270,6.728569092384857
141271,12.699993723397757
141272,15.403394139071487
141273,10.063895350501031
141274,13.313556650889781
141275,9.636235608926452
141276,7.261559322988527
141277,9.6844036558494
141278,8.705312479313594
141279,13.668342690142934
141280,7.296654425687425
141281,9.616520400052957
141282,10.817718731342335
141283,10.76420880280404
141284,6.175667904766789
141285,9.15067804044747
141286,8.19191277095908
141287,10.667233337947186
141288,5.55718977967434
141289,15.198609624536683
141290,7.781444266598314
141291,13.765365189834608
141292,8.533584216335486
141293,12.365267417713124
141294,8.569741553711486
141295,7.267428880288653
141296,10.50550640786114
141297,10.003720874237768
141298,9.78415528003836
141299,8.615176814320655
141300,8.755065886576554
141301,8.369794716617992
141302,11.303879846865225
141303,8.965306318821051
141304,7.350186810365662
141305,5.69927607786971
141306,9.12298312679081
141307,6.882882321713318
141308,6.800519859658078
141309,13.590623229700341
141310,12.593161365244004
141311,6.503963201108268
141312,10.847192695518896
141313,6.597294428154168
141314,13.643478502130662
141315,10.80698882518896
141316,10.264487443352706
141317,11.87428047876644
141318,9.14872710617382
141319,9.784582458260283
141320,7.189859611789589
141321,8.394426608393623
141322,9.958184302960927
141323,13.859740747276573
141324,6.310454698112717
141325,8.803348012586905
141326,8.741061687930394
141327,8.236940147254867
141328,8.524127672052565
141329,8.05688100242966
141330,13.291452324751472
141331,9.904906214099025
141332,14.326461142018562
141333,12.521263969546425
141334,10.399193838851168
141335,10.940915583470563
141336,7.265439074006677
141337,11.36177201646506
141338,6.4940421404160595
141339,5.593616942325337
141340,9.611919369875537
141341,5.757809242608028
141342,8.555164923096116
141343,7.75535806471969
141344,7.43979934179658
141345,12.042575682174306
141346,9.715971357547213
141347,10.794389245584615
141348,16.091664475536543
141349,11.346562172740532
141350,9.880597926494156
141351,10.667416111733656
141352,5.107362198647487
141353,12.904992760295615
141354,7.5028210754380105
141355,9.536535587025218
141356,7.4110815246655335
141357,14.122289081352136
141358,12.99135802455556
141359,8.845542325449712
141360,12.621980142511806
141361,7.081337491115794
141362,8.423249154164441
141363,10.60907468906153
141364,9.443482171839475
141365,8.98963250848196
141366,8.255154418179245
141367,7.334986760676743
141368,15.06080427128878
141369,8.997125199142992
141370,10.979699847388295
141371,11.047580622268399
141372,5.603001436796733
141373,9.786734372259513
141374,9.026960889461622
141375,14.633472402989906
141376,7.831675520839351
141377,9.812586064427258
141378,5.630632842345057
141379,13.788796418659416
141380,11.252410589302414
141381,11.334896196850947
141382,7.778276740987513
141383,11.259842546118373
141384,8.929665317396788
141385,9.992914182344217
141386,12.258342865356312
141387,11.334536679009707
141388,9.442408200368627
141389,7.239686441935424
141390,10.441044279162206
141391,9.41492784557338
141392,5.881658861207839
141393,8.405996927511408
141394,8.034303426720989
141395,6.916616622253363
141396,11.160269235595322
141397,6.7904577451396815
141398,10.88941304032096
141399,9.015769364042436
141400,6.829775532707806
141401,9.137854549578169
141402,11.725091670078836
141403,9.843996404616774
141404,7.013807724635658
141405,8.89477603403017
141406,11.734161921427152
141407,10.236207342214984
141408,10.324184353438621
141409,7.667231523422222
141410,5.580497925313924
141411,9.353924227382635
141412,9.308531132752343
141413,7.370140892296622
141414,7.147743921217222
141415,9.956740324207434
141416,8.661201107357694
141417,8.292305842285879
141418,6.550334439791284
141419,12.245795768848861
141420,7.369453232519659
141421,9.503305977138712
141422,9.423625198496492
141423,9.9773084313899
141424,10.934557636818774
141425,9.628108813446945
141426,9.25231964784022
141427,13.974609712633036
141428,7.129391135394334
141429,11.564327314276362
141430,9.267419253246398
141431,5.714285817584404
141432,8.425609342440284
141433,8.196928578526437
141434,9.243324497851276
141435,6.524053721770327
141436,7.318167541494422
141437,12.675384818538205
141438,11.158787967558508
141439,13.5716484253143
141440,9.453271220141312
141441,12.47663116828288
141442,4.4371609540604
141443,8.742405452236243
141444,7.5218458562016455
141445,9.991749540957667
141446,8.163918952809702
141447,4.938816008800985
141448,15.07245187180979
141449,10.912806198737549
141450,12.289456526582217
141451,11.698419035753203
141452,8.015517773161083
141453,7.547837419477025
141454,12.520470044449134
141455,9.68531457676729
141456,17.309736767557247
141457,6.764811351414329
141458,10.765217303295486
141459,10.541469320747492
141460,9.631468923965759
141461,5.894169973945925
141462,9.33143508659968
141463,11.016722340320209
141464,10.062029491913933
141465,10.07220005815752
141466,6.4967667388487005
141467,15.48150682210784
141468,5.267990261541446
141469,7.28733631908675
141470,9.083476385147632
141471,8.951174648122809
141472,10.956033320496752
141473,12.395307767366576
141474,10.719663625660552
141475,7.357815212236764
141476,7.777197868837607
141477,9.650867901531806
141478,6.408679776245398
141479,9.409597971001533
141480,10.804240434092012
141481,10.22840202417941
141482,13.241427168764421
141483,12.906770037466604
141484,8.881555344762827
141485,8.693615630198456
141486,13.654745951007971
141487,9.586479700382853
141488,11.55836651764354
141489,8.32514435541914
141490,10.374401990811323
141491,15.956182381518964
141492,9.003558998104273
141493,9.928118771521973
141494,15.339880234487397
141495,13.700981209481018
141496,8.669208617756125
141497,10.066833056006447
141498,10.309484992210042
141499,11.128006682597995
141500,9.796840504310854
141501,9.741738532570093
141502,12.605291553518175
141503,11.70973779508002
141504,10.0250511969306
141505,5.629481141105568
141506,9.801283974261615
141507,13.450204277833066
141508,9.218323959912093
141509,12.313388223641367
141510,7.9416126138045
141511,9.92026342234873
141512,7.976417251211183
141513,7.508640832703548
141514,8.085164410805037
141515,5.8362988390390615
141516,15.175117724760419
141517,12.033463643147893
141518,10.874573600004577
141519,9.41294724237138
141520,4.104140160698095
141521,12.019666737103046
141522,9.815810549538472
141523,9.334754102408944
141524,7.257868485354167
141525,9.633288984687358
141526,10.490210233048181
141527,6.016911293289738
141528,14.780945630170581
141529,14.451231809582417
141530,10.738595376554663
141531,4.380588580543904
141532,7.1886106718317615
141533,7.201212257047523
141534,10.094712797111171
141535,7.881206754704952
141536,9.371360224937895
141537,9.886951677516883
141538,11.433757115809474
141539,6.878149343541226
141540,9.418361485273895
141541,9.779001371731155
141542,7.389204889272811
141543,6.542248122290519
141544,12.35168421292255
141545,7.86232413490588
141546,6.887956158497239
141547,11.269223381432445
141548,12.117308056136364
141549,13.345896771226206
141550,7.51561759000254
141551,14.29552007344653
141552,9.188507579545778
141553,9.340079572462253
141554,9.975220028174592
141555,12.537893235013408
141556,6.430785635468485
141557,9.475105652512315
141558,9.64181892391236
141559,9.66079101097915
141560,9.24722945616302
141561,8.09079183314985
141562,10.399043875414463
141563,12.924709872603136
141564,12.178662207120585
141565,8.317554139054327
141566,6.95263417089126
141567,10.513733965924468
141568,11.240060819141416
141569,7.358282683305472
141570,7.319432915222972
141571,7.966797113935626
141572,10.330956554639108
141573,10.007008003789137
141574,9.121560030359468
141575,6.947787010269025
141576,7.449784912042611
141577,12.81016910922599
141578,11.309528968604312
141579,8.61357439688911
141580,9.193186898655568
141581,8.543267356871908
141582,13.418181415403668
141583,8.789647484332608
141584,6.380829979916411
141585,6.578560609438723
141586,9.81259090657982
141587,13.607783762707026
141588,10.857362530212773
141589,13.037096849618692
141590,16.236689270692537
141591,5.011564689304411
141592,9.068811822590138
141593,11.534663259635494
141594,11.978689076438664
141595,8.246968197589258
141596,7.150984516006667
141597,10.433799461796006
141598,10.592345474246272
141599,8.336542571529737
141600,6.225584396114172
141601,9.469169395298279
141602,6.0412433675711465
141603,9.512360979761755
141604,11.315978058488941
141605,7.545354837210285
141606,17.945173221953063
141607,9.404001670336703
141608,9.682440993772703
141609,12.72630008230304
141610,7.08056468555151
141611,9.302114039756121
141612,9.559409662488283
141613,8.322554464704636
141614,13.25614074835028
141615,18.092211412309894
141616,10.912953417761722
141617,13.417978744646753
141618,10.613247970647853
141619,7.42205924369878
141620,12.951746834416593
141621,13.108776389567083
141622,8.308699806592024
141623,11.173994454984795
141624,6.8865573082001035
141625,10.23773720487445
141626,9.663859747545382
141627,8.480819353451047
141628,12.528731431223306
141629,7.27556062605322
141630,9.509453768121103
141631,6.075947180531797
141632,6.931582595539449
141633,12.590957543393019
141634,10.053024529682542
141635,11.121809215400871
141636,9.403154459200557
141637,16.061510152056158
141638,8.833684248657251
141639,4.489227248210391
141640,11.241176788148898
141641,8.846015188852391
141642,7.528856081749065
141643,9.200861729941566
141644,12.828109950141132
141645,8.158807816752468
141646,9.319407725363865
141647,12.4752253614731
141648,8.49506788847734
141649,7.318067671585193
141650,10.406739817732262
141651,4.124120139593945
141652,6.411223640544385
141653,11.25694957735805
141654,6.93666068170492
141655,9.29100499149552
141656,9.111235572275778
141657,12.852168544298157
141658,9.69604868398864
141659,4.7581017181713445
141660,11.731099393643653
141661,6.944912181214474
141662,7.8144435042920986
141663,4.280599601335277
141664,5.674329109242399
141665,14.689090918640732
141666,7.672056919147678
141667,8.663901945324097
141668,6.38753029442059
141669,9.817124082371596
141670,12.534700232672478
141671,10.330790633547267
141672,6.929813002785378
141673,13.384996151735498
141674,8.95851069021035
141675,10.06791237714097
141676,6.918589648039079
141677,9.427896930290524
141678,8.46669250528685
141679,9.50662757505921
141680,7.865576703545233
141681,15.03854659955566
141682,7.466381380952047
141683,15.255266902158976
141684,7.917309078350647
141685,9.413488915640183
141686,8.860488634358163
141687,10.167332487653553
141688,11.704608348286007
141689,17.77070138586252
141690,6.801960407469198
141691,8.853773672982419
141692,6.426684012089235
141693,11.28308775244585
141694,10.804951398807937
141695,8.746613169600078
141696,12.494656241666025
141697,7.737215155746713
141698,5.814532399168479
141699,9.079964469965834
141700,7.600568084380601
141701,9.729595826291895
141702,9.347135036376226
141703,13.30306301708116
141704,7.811355804132346
141705,9.639787162591649
141706,4.604849901099807
141707,10.84626553254837
141708,10.176545397562755
141709,4.998411827349442
141710,16.269255623392663
141711,4.092711336767997
141712,11.47678898252778
141713,10.430725224393024
141714,9.677286487720707
141715,9.127345659182776
141716,8.224290183877672
141717,9.248036627395651
141718,15.794076085070625
141719,8.421567195715083
141720,11.397453045297446
141721,10.336620865283377
141722,14.53808160294544
141723,12.644393917950502
141724,12.386631943167593
141725,11.46569194930429
141726,5.7573544946348765
141727,4.798372597837646
141728,9.414644945672226
141729,10.331953909526797
141730,9.7067149197242
141731,9.167063977893166
141732,10.146997348044568
141733,11.61404025215609
141734,9.90866468352592
141735,11.533925582815233
141736,9.162614034151401
141737,11.918164991374145
141738,9.716398488221888
141739,5.0783714784202845
141740,10.407595800061596
141741,6.447682539726255
141742,14.833291867978582
141743,8.554062010476317
141744,9.413694716138009
141745,13.35951186744866
141746,13.083346506935314
141747,6.814306007679374
141748,7.34652948815584
141749,7.6599461216301785
141750,10.810274529004701
141751,5.65541934795767
141752,16.377543113508302
141753,11.107193621856334
141754,13.176758713404887
141755,12.053859729784243
141756,7.690404634543459
141757,7.058959751775008
141758,10.102296021112876
141759,8.495994223765699
141760,11.183201857886157
141761,9.196581574893976
141762,9.596045101210159
141763,9.21761752441752
141764,10.336824245436242
141765,11.784137140500837
141766,6.5031444966685195
141767,10.210738941393934
141768,7.476257490075031
141769,8.3679468441565
141770,9.853753573110927
141771,14.621137000816592
141772,6.518960039938993
141773,7.959272683404006
141774,13.664969930064073
141775,11.675734258833542
141776,9.868471171197243
141777,9.984150438519105
141778,12.32449828698151
141779,10.208486245467101
141780,10.107904164786076
141781,8.195429101840697
141782,4.9034873359566
141783,6.496835298532825
141784,8.532431068104216
141785,13.06307955592042
141786,8.361750412412299
141787,8.539175914548458
141788,10.622991098970926
141789,16.163487436152636
141790,8.172293243994286
141791,8.864389899145323
141792,10.352356346377903
141793,10.971337057550306
141794,9.604839260424237
141795,9.53174635063332
141796,7.426180831466672
141797,8.347326802512818
141798,9.967120645612546
141799,10.525974169906746
141800,11.024695968359453
141801,9.486862477467865
141802,9.020173532704314
141803,9.38325540303964
141804,12.160057800722466
141805,9.413369216702252
141806,10.45219240844312
141807,4.351051419436563
141808,10.765850452743054
141809,13.618386581068595
141810,10.732520985815867
141811,8.305864570081305
141812,8.674344571571037
141813,10.788446033437282
141814,6.5401735788756525
141815,13.458317956912648
141816,11.049832236561622
141817,9.626295367169469
141818,10.588513490023232
141819,9.790939961217545
141820,11.222568260033391
141821,13.391471801575555
141822,8.93018487429808
141823,6.636060933389704
141824,9.677311809156953
141825,13.39130245779561
141826,10.116936750213835
141827,13.2120846237895
141828,7.860092117791314
141829,12.691267747209945
141830,9.486935559281143
141831,11.410779590370211
141832,9.988541870762454
141833,9.454804820555516
141834,8.605488970887919
141835,13.30426944430572
141836,12.775617667950488
141837,10.813788690322784
141838,9.617615404312373
141839,11.290748158908254
141840,10.230450762520283
141841,7.147207506567359
141842,10.072520849286066
141843,8.90150162012695
141844,4.690546059423859
141845,7.491921309110841
141846,10.788491025682925
141847,9.586434389256812
141848,13.56508686813962
141849,9.414928098301024
141850,7.844432193282971
141851,8.012975465381647
141852,6.371427791572755
141853,15.435415434121214
141854,6.578243263344567
141855,7.11333512005687
141856,8.336395458883436
141857,10.357124000258445
141858,8.593926672282585
141859,9.969439818105755
141860,8.910402515032633
141861,9.673131540391541
141862,12.129764095914998
141863,6.407948967152784
141864,11.726938189580181
141865,7.663196583011097
141866,11.806036392825636
141867,9.987586511705123
141868,14.021866937835206
141869,5.193289967646873
141870,10.864697198901387
141871,6.8805303203907675
141872,8.820557886573674
141873,9.407914737868937
141874,9.479616300017828
141875,8.652761420528279
141876,11.10238822243052
141877,5.94031468628732
141878,8.352494065719153
141879,15.369206649006546
141880,9.075467359357763
141881,13.260678116965106
141882,8.417307046074347
141883,5.911475766746874
141884,8.259897434369734
141885,8.766673297098928
141886,7.877473394463756
141887,8.720549083047965
141888,7.669335256689702
141889,9.274111594595016
141890,10.170254267618414
141891,10.670580733292576
141892,10.135128483142843
141893,8.931644081276517
141894,17.480004948435223
141895,12.912860881070944
141896,9.945787634898746
141897,8.11863604182908
141898,8.746459004232143
141899,16.59372926754706
141900,7.256559805039917
141901,8.236318382593378
141902,11.784653708864544
141903,14.08322546872843
141904,8.972070125021755
141905,10.14286045381013
141906,10.44937648714974
141907,12.166492722210979
141908,10.107278062433156
141909,15.069989638776775
141910,13.061782886247391
141911,6.984529317549944
141912,13.982227017754763
141913,6.6686980161707785
141914,13.974739122485875
141915,11.114040918857567
141916,12.108190807279188
141917,8.500828114955594
141918,10.217871985287157
141919,12.186483152391446
141920,9.000396013839929
141921,6.58376222426948
141922,8.660093942420893
141923,10.903908332835275
141924,10.946116399023706
141925,8.149215204526811
141926,8.942495643938766
141927,10.26531930425444
141928,10.756544913615794
141929,10.07876327348335
141930,6.968472047716115
141931,7.577536023371897
141932,7.059252693586734
141933,9.73904996260628
141934,10.577003690037191
141935,6.671874368752844
141936,6.133082756156042
141937,13.3586009259395
141938,7.099594605468701
141939,9.429489336426773
141940,12.141004205752033
141941,7.630038053688207
141942,5.1186824327180505
141943,10.438681258122326
141944,9.944782540430818
141945,11.777788822068443
141946,10.965006764165306
141947,11.540274158683673
141948,14.106909404554674
141949,12.751552523467357
141950,9.264361982102729
141951,9.504374312260095
141952,11.705415687029863
141953,8.729534367217276
141954,8.51820973880413
141955,7.804857284909532
141956,9.036338131886676
141957,10.944862343051815
141958,7.729099745385382
141959,5.018623197170449
141960,11.80670292105182
141961,9.570579684983834
141962,11.918797785212831
141963,9.888796916032142
141964,8.029473060342777
141965,8.506466966160732
141966,12.111085849241586
141967,7.262112507828688
141968,12.624781764897328
141969,8.328897950412692
141970,8.625460551598483
141971,7.424729817506801
141972,9.618330075113125
141973,9.08233771647295
141974,8.14402388401128
141975,12.112291491793533
141976,7.944127539593484
141977,9.336936049632103
141978,9.91915334134446
141979,6.923967854533924
141980,12.7579537218735
141981,8.011964018362727
141982,10.603436126494259
141983,8.968069441922419
141984,11.330209992723708
141985,12.505406697906178
141986,10.702025959160792
141987,10.87648235656859
141988,8.992372444451883
141989,9.680377996436514
141990,11.83191832403076
141991,9.084958461488142
141992,7.187009561122541
141993,8.940460713542027
141994,14.13123223968211
141995,13.268792414560991
141996,10.302181427766133
141997,10.371487982471061
141998,8.445885078654271
141999,4.56547477272208
142000,12.494319085370083
142001,8.11412397782052
142002,9.521438595934912
142003,8.036548060891384
142004,10.83223460280601
142005,10.35187304456953
142006,13.114087003436168
142007,9.096477182463975
142008,11.916141064963309
142009,9.941171012640272
142010,6.613865534346317
142011,10.9506794934575
142012,10.234658453835369
142013,8.70339069505062
142014,13.859298359785756
142015,8.117744970657249
142016,14.012152573716815
142017,7.055324545664135
142018,10.297645860273526
142019,11.23429271514635
142020,9.35170478200849
142021,12.814455433876278
142022,8.152270091211193
142023,10.51135098944674
142024,13.177794534886871
142025,7.102307297852411
142026,11.194196885001668
142027,4.621356111618001
142028,6.2208343298016375
142029,7.252939674312289
142030,16.312258620093765
142031,9.509004530183141
142032,11.099247750320298
142033,8.85569341295116
142034,7.837665481193227
142035,15.158415082172285
142036,10.62343723213782
142037,8.93900453863034
142038,12.335285168089047
142039,14.757638080958198
142040,10.511848436066602
142041,9.843118196726039
142042,9.98606306026008
142043,10.29225345875421
142044,10.082705844669222
142045,11.759777028778414
142046,9.976908338612745
142047,5.543794671866241
142048,8.880245547455827
142049,7.470041938597645
142050,8.981413443753882
142051,6.126531577434287
142052,10.00246614572471
142053,10.410021163052768
142054,10.806647357289899
142055,7.794177526130692
142056,8.497168510055223
142057,8.747522564000281
142058,10.727301056973499
142059,16.212175081255033
142060,10.04245555984925
142061,6.2672385892874205
142062,8.017638330163143
142063,9.99676233200699
142064,12.573649381348783
142065,10.963993453622697
142066,9.437731065228816
142067,7.8829137755919145
142068,9.06504143150108
142069,11.064446035846917
142070,14.532806786084024
142071,10.059617799322899
142072,11.178297565864588
142073,12.610990927340472
142074,8.746343432555772
142075,9.625611777431972
142076,9.954646341648187
142077,7.37066589567422
142078,9.703067986098631
142079,10.683508314640399
142080,12.283454903058793
142081,9.201119388002454
142082,11.024196880641302
142083,10.324147737552954
142084,10.214004594772591
142085,13.004029909313491
142086,6.6304038101496605
142087,8.362882529097728
142088,9.431746475487415
142089,6.7315884586766845
142090,13.714211509018838
142091,13.966313811812714
142092,8.51584379608995
142093,7.673481353388873
142094,6.645684380646829
142095,7.625033650852208
142096,4.0714941763437205
142097,10.886817783919282
142098,13.134500120206699
142099,7.220235547148557
142100,9.329911730837656
142101,9.683666762371308
142102,10.278942086335402
142103,9.900706769483058
142104,10.983420647685818
142105,9.725157522929301
142106,12.85710511012348
142107,12.528420505124819
142108,8.809232972733282
142109,9.18836301830414
142110,9.156063618329384
142111,7.654233950854126
142112,5.9749732801138205
142113,14.245946628450394
142114,6.283347970322637
142115,11.096122895653718
142116,9.341290930398426
142117,11.354951745418312
142118,7.439456174933169
142119,12.850455287497685
142120,9.53187697211992
142121,6.685650616815549
142122,8.110564255884393
142123,14.743352297356925
142124,12.13190353113999
142125,14.288333674520754
142126,7.396096687102937
142127,6.746194547088194
142128,10.750583281114022
142129,8.627197038253327
142130,7.0479328756280255
142131,7.714862426623024
142132,10.786349199130552
142133,6.380798752183054
142134,7.872333633189989
142135,10.709817257987423
142136,9.695057236067454
142137,7.006619508948885
142138,9.163064321416615
142139,10.870331485393232
142140,8.068597871515841
142141,9.4978258486001
142142,4.984360036094463
142143,7.502533202507833
142144,11.917032750412838
142145,4.975825597075437
142146,8.262376992119977
142147,11.253839716604107
142148,9.80210200908396
142149,10.955492397599723
142150,8.044593131513727
142151,8.91987844716012
142152,5.24405919605559
142153,9.097827523785407
142154,5.6248521317137286
142155,12.337868550351049
142156,7.576791088619631
142157,10.894402843956836
142158,14.569941532129551
142159,7.2963950976670775
142160,14.92922794994912
142161,17.700779181381343
142162,10.709703514841248
142163,9.32649234331116
142164,10.83771556942605
142165,8.683451192121032
142166,12.036508686758696
142167,11.36731479775298
142168,10.582369900283727
142169,11.272227090678477
142170,10.512250388511504
142171,11.183519900460844
142172,9.684797338170947
142173,11.486743009205444
142174,9.83696812100286
142175,8.999404862163555
142176,13.386599728519444
142177,8.181118226374888
142178,7.96228961632838
142179,12.57555705630421
142180,8.342541297843695
142181,8.847959528534002
142182,8.066814725205319
142183,9.945034515819192
142184,9.44651599106936
142185,8.435829708133225
142186,11.859209284580228
142187,9.311159682827585
142188,9.768658200677255
142189,8.10830133011527
142190,8.125171939896893
142191,9.268679064018723
142192,9.876486595497319
142193,8.964657584051826
142194,9.33295287325226
142195,11.25908094100309
142196,9.705438720512957
142197,9.447570237962601
142198,13.343506441686166
142199,6.8685648206465455
142200,6.92134529211545
142201,6.953345707140891
142202,9.078233438990827
142203,16.076343986009626
142204,11.618823281205621
142205,8.388784212745579
142206,10.964868875047465
142207,12.215672571068529
142208,10.810373236479787
142209,14.397933630498025
142210,13.364850797438653
142211,11.356111695652011
142212,8.753768217905744
142213,7.56262577070554
142214,14.011795929834571
142215,4.690857814737165
142216,7.23080999571516
142217,8.682607744979585
142218,13.804416542469767
142219,12.794098325172413
142220,10.109764140984677
142221,6.2318825204480826
142222,8.259177429513493
142223,10.405530678888034
142224,7.628474024126514
142225,9.830730951433852
142226,10.02369789767624
142227,10.211692881595537
142228,11.395990427961088
142229,10.930560895060905
