id,Rings
139723,8.621813029931127
139724,10.706159753433566
139725,10.028169193392623
139726,10.734999481564603
139727,8.935624915186748
139728,9.15796242246913
139729,7.790204660611687
139730,5.4645817603929965
139731,6.746131104125684
139732,13.884474005867444
139733,6.122389296190983
139734,7.339829282636963
139735,8.67544212098122
139736,7.845098303067022
139737,8.351408895196355
139738,13.741996723626913
139739,9.977758296778164
139740,9.476002837062833
139741,7.427640357969189
139742,9.108750149713122
139743,5.615817561131494
139744,9.266265971120598
139745,9.272771614342007
139746,6.478582811709799
139747,12.114726135463725
139748,7.19374406315191
139749,9.925965370074207
139750,10.987969772275154
139751,8.685458164017788
139752,7.47961317179783
139753,5.714980300622918
139754,8.443615446134798
139755,12.719533628431538
139756,4.946737731684853
139757,16.01187315023034
139758,9.714003694386067
139759,13.720913300033251
139760,9.98490204999101
139761,11.56569798116227
139762,13.347933306628281
139763,10.326833204684577
139764,10.839060920185592
139765,9.155186408751986
139766,10.222957830272929
139767,11.371933811154713
139768,13.0821712646233
139769,11.580058712481677
139770,9.237426924817841
139771,5.008225098115246
139772,14.050568009145424
139773,11.12482865284546
139774,8.434676968107299
139775,5.742269071772458
139776,9.987055590194913
139777,9.478796154568062
139778,6.510680093198545
139779,10.477068425040471
139780,15.7877334533106
139781,14.422961575919514
139782,9.990109304199235
139783,14.972762133281568
139784,6.0614100200264724
139785,11.109969406272326
139786,8.04881911743431
139787,7.996753143164881
139788,10.166826268228512
139789,8.733638616821606
139790,11.128034222850584
139791,13.73476958190709
139792,8.910882960460075
139793,14.779023243167735
139794,10.37202699196002
139795,8.773460645209386
139796,8.49626584639161
139797,10.509057523393897
139798,9.613411681131504
139799,8.368845267891723
139800,9.14944599059544
139801,6.588512397287368
139802,9.07499099016738
139803,7.050181939553051
139804,8.61273939293166
139805,13.478367282713922
139806,18.27597923946757
139807,7.447958738512801
139808,12.226120981794962
139809,11.317052136180328
139810,4.189262864035348
139811,9.444829808186025
139812,9.277633558342302
139813,7.076091178910927
139814,8.704469441625212
139815,10.187212342273813
139816,9.066838302878175
139817,6.809642731799087
139818,10.974211287910009
139819,6.995293472006014
139820,6.924221388500002
139821,9.404418798752335
139822,11.67603790281929
139823,9.85997435803317
139824,12.852069336544542
139825,9.571505971421692
139826,7.666595685559166
139827,12.709419115759182
139828,8.664906278342498
139829,8.372668891123235
139830,8.350725400625867
139831,10.45028616622372
139832,7.348047686793087
139833,10.735408678762186
139834,8.362167869410827
139835,12.451330664698062
139836,15.402321161015335
139837,9.05609031129429
139838,9.249981056527364
139839,11.782165962396851
139840,10.27578393243092
139841,4.331642684542783
139842,14.033436293270402
139843,11.926058366109876
139844,5.503178190351311
139845,11.34062124261976
139846,7.226223278692974
139847,7.298994958102426
139848,8.141473265828088
139849,9.692173357337822
139850,5.615233330126004
139851,11.02762007813062
139852,10.250057922544038
139853,9.737684341458971
139854,15.855166916264732
139855,8.5226892908743
139856,8.937520201137792
139857,10.533631585381869
139858,9.167069709912381
139859,14.62563984740368
139860,16.239336726180472
139861,12.01925224626984
139862,8.492269018157604
139863,10.737042823703145
139864,6.752730762238386
139865,9.603282074573478
139866,9.354142572212144
139867,9.723812722737684
139868,8.463752694959467
139869,8.20524610642866
139870,13.602310545626953
139871,8.972672914724201
139872,13.004966428285789
139873,8.181848392708229
139874,6.618402275246453
139875,9.339845125510365
139876,9.927529758851675
139877,9.679077964247538
139878,9.736911762404667
139879,5.838449416636661
139880,8.783946748112458
139881,13.687068769892107
139882,15.678919419228315
139883,7.4805094189494765
139884,10.809226530210571
139885,10.806232437239714
139886,4.507371571638774
139887,7.49194852997845
139888,8.573993820131525
139889,7.634868483005814
139890,9.355284267457234
139891,4.004924054314035
139892,11.890455026829907
139893,8.346087555922647
139894,11.013728526902055
139895,9.586061635058687
139896,10.986334433517904
139897,10.262771894689994
139898,7.4257943495118015
139899,12.160333370994824
139900,10.624642196757264
139901,9.26049863012377
139902,11.052275174134866
139903,7.049950114736709
139904,12.974620150786466
139905,9.203462863923956
139906,6.140330795928711
139907,10.196096961571671
139908,10.263293009304347
139909,9.659508805339923
139910,9.013951524259504
139911,10.955861380481528
139912,8.60745220964546
139913,8.782674402519682
139914,7.578832461398554
139915,4.869608925409307
139916,7.032492650826481
139917,9.826242842539195
139918,9.359999035632445
139919,10.021852970062495
139920,6.652542609354176
139921,8.202867091418177
139922,9.39534173959047
139923,5.722943778539916
139924,11.207408441440988
139925,6.8412251079684365
139926,10.230840545666476
139927,10.209224940540258
139928,8.949038682353976
139929,7.121813078364366
139930,11.923142018736488
139931,12.336030899136587
139932,7.184580054085778
139933,7.034723420060256
139934,4.669594624649547
139935,10.14347793549494
139936,8.454534582836242
139937,15.608604703519319
139938,10.112998969051514
139939,8.070537032982111
139940,13.933543829187732
139941,9.086347939288693
139942,7.65435293525986
139943,11.451163857700003
139944,8.478649073731786
139945,8.514249615378349
139946,9.733521040560394
139947,12.05346584111809
139948,8.95964079119849
139949,13.712059373600708
139950,12.691011798518705
139951,7.212962686591513
139952,6.5814867036924944
139953,9.76244118033468
139954,7.567318021732228
139955,8.612232666623974
139956,18.231891520963487
139957,7.669298866382412
139958,7.72010808865824
139959,5.6012791892800315
139960,9.219653378150047
139961,11.098531201602116
139962,9.606301387106566
139963,11.085106938117459
139964,6.851580596030838
139965,10.221515716849398
139966,11.235206845917325
139967,10.434550555170048
139968,7.274063778891874
139969,10.333860559414513
139970,10.145141237616805
139971,11.502520717203769
139972,7.486237509601255
139973,8.879991418695091
139974,9.51027734504619
139975,14.749554418147673
139976,8.693518100493488
139977,9.707589437920165
139978,9.46542268474051
139979,8.737563036504786
139980,10.290282153490853
139981,10.677420920585103
139982,9.51771155115968
139983,8.539659725134081
139984,11.724290097214737
139985,9.106379963386749
139986,12.643683444964413
139987,10.449262210607394
139988,10.136643599562735
139989,6.559312135457033
139990,8.039274371141119
139991,9.591248669500478
139992,11.893425912200673
139993,8.428287716275939
139994,8.230365577366303
139995,6.109880350360124
139996,6.621976600453035
139997,6.85763739390019
139998,8.761242150491274
139999,9.5312841242659
140000,10.263780786673202
140001,10.53573865222026
140002,12.214139515887872
140003,9.360503458824533
140004,5.53741415753508
140005,9.607964916279988
140006,10.02624632003905
140007,10.035489223079784
140008,8.814222561718157
140009,15.525870569805194
140010,10.80246984309612
140011,4.975922266648301
140012,13.953285597617198
140013,8.48592931732403
140014,10.263197721699958
140015,8.922426096441715
140016,8.74217868848439
140017,14.64306462251306
140018,6.148064168924937
140019,8.365576702113218
140020,9.700380215817878
140021,10.2946919261244
140022,12.86788181169476
140023,8.416788675918975
140024,14.308908750006497
140025,6.9313368729544615
140026,7.874599142891736
140027,6.500667518351963
140028,9.28538756860889
140029,8.325383025312908
140030,9.864036577585582
140031,8.520094018849095
140032,9.535508408765274
140033,9.478163532310337
140034,12.505734051663985
140035,6.516009280667762
140036,16.725023835931328
140037,8.183116397215217
140038,12.320463421693791
140039,10.732219843678752
140040,10.278556165170421
140041,7.678586025341089
140042,7.5196711089134824
140043,13.936239191049346
140044,5.8274161474757324
140045,17.215841517330915
140046,6.155090440657899
140047,10.80382363542133
140048,13.622548372397342
140049,13.092135329639344
140050,11.457605437765915
140051,8.90611661043309
140052,11.295329854322643
140053,8.570401081773337
140054,15.036422694855638
140055,10.453020166568107
140056,12.276029347314553
140057,8.925285146804681
140058,9.345938722664572
140059,10.774994149009938
140060,9.536386584019366
140061,8.813533260062378
140062,5.411329885931111
140063,9.815108907725927
140064,10.576017907606738
140065,9.311693459799612
140066,7.65320860753325
140067,9.285836080173766
140068,7.715603141052441
140069,10.431796448933444
140070,15.389243450598103
140071,10.73524762024106
140072,6.482679835197444
140073,10.18110449457173
140074,9.49223080444715
140075,8.913372383203528
140076,9.065983076403425
140077,9.8000184405474
140078,13.941894329322245
140079,9.118532970739675
140080,10.68557398530266
140081,11.107786466469062
140082,9.726558973611208
140083,9.142027717948768
140084,9.5016050370355
140085,16.03798083751077
140086,11.542726186568917
140087,6.326302758602357
140088,8.02078467683332
140089,9.811129411180772
140090,3.970689739449363
140091,8.244674520229076
140092,11.163557987262106
140093,8.34458324055356
140094,8.390618239563112
140095,13.22924291841097
140096,5.006071553418269
140097,8.720095459331468
140098,11.199370400239056
140099,10.797914132954366
140100,9.22201478742417
140101,8.473233605355224
140102,8.320097497617128
140103,15.81905070515943
140104,7.773888372033394
140105,8.81993410703166
140106,9.543666248720218
140107,14.067795817175748
140108,9.40387135590754
140109,7.2968103281602055
140110,8.341858775066392
140111,9.249379896350263
140112,11.940524866175055
140113,12.752769016592701
140114,7.075917785392905
140115,8.165741145704732
140116,12.502466399050583
140117,14.466466898357709
140118,10.919756739691127
140119,9.686973327037864
140120,13.432622240361596
140121,9.704430169624619
140122,7.730134883679262
140123,11.840106301579402
140124,11.995351079089158
140125,7.073783704674879
140126,9.447248229200989
140127,8.530836037452778
140128,9.665538334190673
140129,10.099606587468317
140130,10.65377606253123
140131,7.88645254762312
140132,8.010413649981155
140133,10.494656211042898
140134,8.470050291645649
140135,9.740041771727398
140136,8.437809682947906
140137,9.555155074586473
140138,5.61200770008981
140139,8.390231931967616
140140,8.995359088420832
140141,6.695203002934294
140142,9.463396569792414
140143,11.072275775106199
140144,11.167429143021531
140145,9.720747964343492
140146,10.10078690455102
140147,9.442781543869788
140148,10.731858583431894
140149,9.969799597730281
140150,6.503885945742233
140151,11.521454691096153
140152,7.387201624879502
140153,7.54418741559974
140154,10.08345658004392
140155,12.586809900620063
140156,9.451277930596923
140157,13.034880722876157
140158,7.001420579541207
140159,9.761026537894464
140160,9.030010045096589
140161,6.632773284161564
140162,10.259234611887742
140163,11.090823732612533
140164,11.025807571479627
140165,11.446366235019624
140166,6.165406387211668
140167,11.010099778173744
140168,10.311398990826705
140169,15.61766773696436
140170,11.568664904863438
140171,9.012625598742098
140172,9.355227499489848
140173,7.315658271742468
140174,9.16705645851477
140175,9.361234625260925
140176,7.506707817177774
140177,7.2200444756152224
140178,7.087692110108466
140179,9.475725727925818
140180,5.167032480269826
140181,7.649956969434197
140182,15.663137937925164
140183,11.915615159435477
140184,5.797962348284931
140185,9.90992928411183
140186,7.541889861581361
140187,5.575052600956504
140188,6.3009013486941905
140189,8.882446526860896
140190,5.070646754900397
140191,9.311689784933435
140192,7.821494182377473
140193,5.597518455695583
140194,7.520682571472624
140195,10.605980420512923
140196,11.830981030406612
140197,15.24113253263186
140198,11.215516423996378
140199,11.052764238581426
140200,9.228677046096578
140201,11.609340091304036
140202,11.489105642170891
140203,7.822662666263905
140204,6.724229849857312
140205,11.23311780984182
140206,6.957462491069974
140207,10.57704717153886
140208,6.092973133065281
140209,7.725443244531121
140210,4.620197762682342
140211,7.828366850794716
140212,10.117027789143565
140213,11.358886365714552
140214,9.402929121137587
140215,10.514501929293242
140216,5.15245101797903
140217,10.040228981785749
140218,13.91618623489846
140219,8.98575151779671
140220,8.769401694676088
140221,10.013197829562518
140222,12.387353840803117
140223,10.117625934785574
140224,8.177102381437752
140225,10.748333695554921
140226,7.52495137416884
140227,10.065693421478816
140228,12.478037870165682
140229,9.752167315602494
140230,7.176018002135742
140231,9.870975782887994
140232,13.510324752080605
140233,9.339504227625778
140234,10.860692975145598
140235,12.786524605887974
