id,Rings
136459,9.613585779283238
136460,11.055859236741167
136461,8.733290843964678
136462,10.555632310116575
136463,10.17266078157115
136464,10.552184847095377
136465,11.055859236741167
136466,7.868938617840778
136467,8.818506199195777
136468,11.21393210588898
136469,8.675474408404167
136470,9.463251221343583
136471,10.578727063479946
136472,11.055859236741167
136473,11.055859236741167
136474,12.052864661424007
136475,7.0216475592537195
136476,7.503690569993904
136477,7.1195267195199765
136478,8.597885378014858
136479,6.627871130980442
136480,8.964857069149788
136481,10.312185955753524
136482,11.947422549953977
136483,7.431733759239985
136484,7.1195267195199765
136485,10.341710889826453
136486,10.870776781762366
136487,10.555632310116575
136488,10.555632310116575
136489,10.889378012749543
136490,10.81815836163036
136491,12.052864661424007
136492,11.613430184811417
136493,11.090499197145888
136494,10.076551903445766
136495,7.577056183229489
136496,9.799326304147678
136497,11.055859236741167
136498,10.671175171115006
136499,11.055859236741167
136500,11.090499197145888
136501,6.910205883068682
136502,11.090499197145888
136503,7.85448803401987
136504,10.614045596889357
136505,7.85448803401987
136506,7.503690569993904
136507,11.090499197145888
136508,11.055859236741167
136509,10.939884681675458
136510,10.308761643387054
136511,7.1195267195199765
136512,10.870776781762366
136513,10.870776781762366
136514,10.870776781762366
136515,11.055859236741167
136516,10.312185955753524
136517,11.21393210588898
136518,11.948946269443429
136519,10.671175171115006
136520,11.947422549953977
136521,10.870776781762366
136522,7.0216475592537195
136523,10.939884681675458
136524,11.774407666891566
136525,11.090499197145888
136526,9.799326304147678
136527,10.870776781762366
136528,10.870776781762366
136529,11.055859236741167
136530,10.870776781762366
136531,7.1195267195199765
136532,11.947422549953977
136533,6.627871130980442
136534,6.910205883068682
136535,10.707637914844891
136536,11.948946269443429
136537,10.870776781762366
136538,7.1195267195199765
136539,10.81815836163036
136540,9.206108088542567
136541,10.671175171115006
136542,8.324459644740028
136543,7.1195267195199765
136544,7.202911720778611
136545,10.17266078157115
136546,7.1195267195199765
136547,8.818506199195777
136548,11.019795547435326
136549,11.055859236741167
136550,10.206743844283494
136551,8.507224820919292
136552,10.064606643911088
136553,10.312185955753524
136554,11.789976455452193
136555,10.555632310116575
136556,10.870776781762366
136557,7.647251558702024
136558,11.055859236741167
136559,11.019795547435326
136560,8.507224820919292
136561,10.555632310116575
136562,7.577056183229489
136563,8.964857069149788
136564,10.870776781762366
136565,11.090499197145888
136566,10.870776781762366
136567,10.954098544118033
136568,10.206743844283494
136569,9.711938736565077
136570,11.090499197145888
136571,9.799326304147678
136572,10.671175171115006
136573,10.341710889826453
136574,11.055859236741167
136575,7.0216475592537195
136576,11.055859236741167
136577,9.711938736565077
136578,11.055859236741167
136579,10.870776781762366
136580,11.54840275830718
136581,6.970881260855053
136582,10.555632310116575
136583,8.818506199195777
136584,12.052864661424007
136585,10.870776781762366
136586,7.1195267195199765
136587,7.0216475592537195
136588,11.948946269443429
136589,11.055859236741167
136590,8.00403937901439
136591,9.799326304147678
136592,10.671175171115006
136593,9.984445436822648
136594,10.870776781762366
136595,11.055859236741167
136596,10.671175171115006
136597,8.874904113574761
136598,9.570648424487832
136599,11.948946269443429
136600,6.627871130980442
136601,11.090499197145888
136602,8.167748191413601
136603,10.076551903445766
136604,9.799326304147678
136605,11.055859236741167
136606,11.090499197145888
136607,11.070192013023277
136608,10.954098544118033
136609,10.103315281642072
136610,8.874904113574761
136611,10.341710889826453
136612,8.675474408404167
136613,10.206743844283494
136614,6.6850007052060905
136615,10.870776781762366
136616,11.00792005237275
136617,11.055859236741167
136618,7.0216475592537195
136619,11.683782635614355
136620,11.055859236741167
136621,10.870776781762366
136622,11.090499197145888
136623,7.503690569993904
136624,11.055859236741167
136625,10.795210089200186
136626,7.503690569993904
136627,10.614045596889357
136628,11.055859236741167
136629,7.503690569993904
136630,10.870776781762366
136631,7.503690569993904
136632,8.964857069149788
136633,7.503690569993904
136634,10.870776781762366
136635,10.312185955753524
136636,10.555632310116575
136637,10.870776781762366
136638,11.090499197145888
136639,10.870776781762366
136640,8.00403937901439
136641,12.052864661424007
136642,9.855954485841943
136643,9.799326304147678
136644,10.125547842246224
136645,10.421392690901671
136646,6.627871130980442
136647,11.055859236741167
136648,8.874904113574761
136649,7.85448803401987
136650,10.312185955753524
136651,10.312185955753524
136652,11.055859236741167
136653,9.711938736565077
136654,8.98410923770142
136655,6.6850007052060905
136656,8.98410923770142
136657,7.0216475592537195
136658,10.870776781762366
136659,10.312185955753524
136660,6.627871130980442
136661,11.055859236741167
136662,6.6850007052060905
136663,10.954098544118033
136664,7.796802903696545
136665,7.868938617840778
136666,9.686258145283576
136667,10.716376674936381
136668,10.308761643387054
136669,8.964857069149788
136670,11.286550659104082
136671,10.312185955753524
136672,11.774407666891566
136673,6.6850007052060905
136674,11.055859236741167
136675,7.431733759239985
136676,8.167748191413601
136677,11.090499197145888
136678,11.055859236741167
136679,10.308761643387054
136680,7.85448803401987
136681,10.614045596889357
136682,10.555632310116575
136683,10.795210089200186
136684,9.553755001227334
136685,6.6850007052060905
136686,9.553755001227334
136687,10.870776781762366
136688,12.052864661424007
136689,10.870776781762366
136690,7.425063203985509
136691,8.818506199195777
136692,7.0216475592537195
136693,7.503690569993904
136694,11.613430184811417
136695,9.045041798291514
136696,8.964857069149788
136697,9.290247573903804
136698,7.0216475592537195
136699,11.055859236741167
136700,10.870776781762366
136701,8.309068930909202
136702,8.507224820919292
136703,6.627871130980442
136704,6.6850007052060905
136705,6.627871130980442
136706,7.503690569993904
136707,11.019795547435326
136708,12.052864661424007
136709,7.425063203985509
136710,11.774407666891566
136711,11.055859236741167
136712,8.00403937901439
136713,7.420837367966359
136714,11.00792005237275
136715,9.570648424487832
136716,6.910205883068682
136717,10.662048825835615
136718,7.85448803401987
136719,10.312185955753524
136720,8.964857069149788
136721,10.612761884342223
136722,7.503690569993904
136723,8.167748191413601
136724,11.948946269443429
136725,8.284529045166936
136726,10.870776781762366
136727,11.055859236741167
136728,10.91594338363514
136729,11.090499197145888
136730,10.555632310116575
136731,10.870776781762366
136732,10.870776781762366
136733,9.613585779283238
136734,10.870776781762366
136735,10.421392690901671
136736,11.055859236741167
136737,8.191652930871335
136738,11.055859236741167
136739,7.85448803401987
136740,11.8585471522528
136741,11.005164586519042
136742,10.555632310116575
136743,11.055859236741167
136744,11.055859236741167
136745,10.870776781762366
136746,7.503690569993904
136747,10.870776781762366
136748,6.627871130980442
136749,6.627871130980442
136750,10.671175171115006
136751,8.675474408404167
136752,11.055859236741167
136753,11.055859236741167
136754,7.0216475592537195
136755,11.055859236741167
136756,11.055859236741167
136757,11.055859236741167
136758,10.954098544118033
136759,10.671175171115006
136760,11.090499197145888
136761,11.704119815575819
136762,8.675474408404167
136763,8.675474408404167
136764,6.6850007052060905
136765,8.507224820919292
136766,9.045041798291514
136767,10.91594338363514
136768,7.420923011352805
136769,10.555632310116575
136770,7.0216475592537195
136771,10.614045596889357
136772,11.866319078311372
136773,12.052864661424007
136774,7.0216475592537195
136775,8.13154555680661
136776,11.055859236741167
136777,11.005164586519042
136778,8.964857069149788
136779,7.503690569993904
136780,10.076551903445766
136781,11.60908301516141
136782,9.045041798291514
136783,10.341710889826453
136784,10.427795676549266
136785,8.507224820919292
136786,9.648610777323515
136787,6.627871130980442
136788,6.6850007052060905
136789,10.870776781762366
136790,6.6850007052060905
136791,11.019795547435326
136792,11.055859236741167
136793,10.341710889826453
136794,11.982951613944108
136795,10.312185955753524
136796,10.275382896585517
136797,7.647251558702024
136798,8.964857069149788
136799,11.055859236741167
136800,8.675474408404167
136801,10.671175171115006
136802,7.0216475592537195
136803,10.870776781762366
136804,6.627871130980442
136805,10.870776781762366
136806,7.503690569993904
136807,8.675474408404167
136808,7.1195267195199765
136809,10.312185955753524
136810,7.503690569993904
136811,12.052864661424007
136812,12.052864661424007
136813,9.553755001227334
136814,10.701717612583675
136815,11.055859236741167
136816,11.055859236741167
136817,10.332512470811167
136818,11.055859236741167
136819,7.577056183229489
136820,12.052864661424007
136821,11.055859236741167
136822,10.3636965938574
136823,11.519380049438784
136824,10.870776781762366
136825,11.055859236741167
136826,10.870776781762366
136827,10.614045596889357
136828,10.312185955753524
136829,11.055859236741167
136830,12.052864661424007
136831,10.308761643387054
136832,6.6850007052060905
136833,10.312185955753524
136834,6.627871130980442
136835,10.308761643387054
136836,6.627871130980442
136837,10.954098544118033
136838,8.675474408404167
136839,10.22085458487539
136840,10.671175171115006
136841,9.993612339237881
136842,8.507224820919292
136843,6.627871130980442
136844,11.055859236741167
136845,11.090499197145888
136846,11.43832331925809
136847,7.85448803401987
136848,7.1195267195199765
136849,9.553755001227334
136850,11.090499197145888
136851,8.964857069149788
136852,11.055859236741167
136853,8.675474408404167
136854,9.553755001227334
136855,6.627871130980442
136856,9.045041798291514
136857,10.954098544118033
136858,8.964857069149788
136859,11.055859236741167
136860,6.627871130980442
136861,7.647251558702024
136862,8.536199104511542
136863,10.103315281642072
136864,12.052864661424007
136865,10.870776781762366
136866,10.614045596889357
136867,11.055859236741167
136868,11.055859236741167
136869,11.055859236741167
136870,11.055859236741167
136871,11.055859236741167
136872,8.167748191413601
136873,10.671175171115006
136874,7.0216475592537195
136875,7.425063203985509
136876,11.774407666891566
136877,11.055859236741167
136878,10.578727063479946
136879,11.055859236741167
136880,10.870776781762366
136881,11.090499197145888
136882,10.308761643387054
136883,11.090499197145888
136884,10.671175171115006
136885,10.555632310116575
136886,10.870776781762366
136887,7.203515712375252
136888,10.870776781762366
136889,10.222156378998816
136890,11.00792005237275
136891,8.98410923770142
136892,10.614045596889357
136893,8.309068930909202
136894,6.6850007052060905
136895,7.0216475592537195
136896,6.627871130980442
136897,11.967598954541373
136898,6.6850007052060905
136899,10.612761884342223
136900,7.0216475592537195
136901,11.055859236741167
136902,11.948946269443429
136903,11.019795547435326
136904,11.055859236741167
136905,11.8585471522528
136906,10.939884681675458
136907,6.970881260855053
136908,6.627871130980442
136909,6.627871130980442
136910,10.312185955753524
136911,11.947422549953977
136912,10.716376674936381
136913,10.870776781762366
136914,10.765970716256614
136915,10.870776781762366
136916,7.0216475592537195
136917,11.070192013023277
136918,10.47356947687221
136919,7.273277141430387
136920,10.103315281642072
136921,10.555632310116575
136922,10.81815836163036
136923,11.055859236741167
136924,8.675474408404167
136925,6.627871130980442
136926,7.647251558702024
136927,7.7847104425655775
136928,10.312185955753524
136929,12.052864661424007
136930,10.939884681675458
136931,11.055859236741167
136932,6.910205883068682
136933,10.671175171115006
136934,8.964857069149788
136935,7.85448803401987
136936,7.503690569993904
136937,10.555632310116575
136938,7.0216475592537195
136939,6.627871130980442
136940,12.052864661424007
136941,11.019795547435326
136942,7.868938617840778
136943,9.569107660630069
136944,11.704119815575819
136945,11.090499197145888
136946,6.627871130980442
136947,8.818506199195777
136948,9.570648424487832
136949,11.055859236741167
136950,10.387577317091765
136951,7.503690569993904
136952,11.613430184811417
136953,10.3636965938574
136954,11.055859236741167
136955,10.202588172227767
136956,8.964857069149788
136957,10.81815836163036
136958,7.503690569993904
136959,10.614045596889357
136960,11.948946269443429
136961,8.507224820919292
136962,8.675474408404167
136963,11.967598954541373
136964,7.503690569993904
136965,7.503690569993904
136966,10.870776781762366
136967,12.052864661424007
136968,6.6850007052060905
136969,10.870776781762366
136970,8.675474408404167
136971,6.627871130980442
136972,8.464012103848102
136973,10.765970716256614
136974,8.675474408404167
136975,8.964857069149788
136976,7.1195267195199765
136977,7.577056183229489
136978,11.055859236741167
136979,7.647251558702024
136980,11.00792005237275
136981,8.675474408404167
136982,10.765970716256614
136983,11.055859236741167
136984,10.870776781762366
136985,7.0216475592537195
136986,10.765970716256614
136987,11.43832331925809
136988,7.0216475592537195
136989,11.055859236741167
136990,11.00792005237275
136991,10.671175171115006
136992,11.055859236741167
136993,10.383230029505587
136994,10.671175171115006
136995,10.870776781762366
136996,8.597885378014858
136997,10.178762048900756
136998,6.627871130980442
136999,9.056149152713122
137000,10.312185955753524
137001,10.555632310116575
137002,10.495861077020203
137003,7.577056183229489
137004,11.090499197145888
137005,7.1195267195199765
137006,10.112154378861089
137007,7.347988688994329
137008,10.870776781762366
137009,10.555632310116575
137010,11.774407666891566
137011,6.6850007052060905
137012,12.052864661424007
137013,11.055859236741167
137014,6.627871130980442
137015,7.0216475592537195
137016,11.055859236741167
137017,11.055859236741167
137018,8.507224820919292
137019,10.555632310116575
137020,6.627871130980442
137021,11.019795547435326
137022,7.0216475592537195
137023,8.98410923770142
137024,10.81815836163036
137025,11.948946269443429
137026,8.675474408404167
137027,9.052604620386457
137028,7.1195267195199765
137029,7.503690569993904
137030,10.076551903445766
137031,10.870776781762366
137032,7.1195267195199765
137033,10.312185955753524
137034,7.577056183229489
137035,11.090499197145888
137036,10.954098544118033
137037,7.0216475592537195
137038,10.555632310116575
137039,11.019795547435326
137040,11.090499197145888
137041,10.17266078157115
137042,11.948946269443429
137043,6.627871130980442
137044,7.0216475592537195
137045,11.948946269443429
137046,9.1891314160417
137047,8.536199104511542
137048,10.614045596889357
137049,10.312185955753524
137050,7.503690569993904
137051,6.627871130980442
137052,7.7205252817183645
137053,11.019795547435326
137054,10.3636965938574
137055,9.105712786855545
137056,6.6850007052060905
137057,11.055859236741167
137058,10.870776781762366
137059,10.81815836163036
137060,10.671175171115006
137061,11.005164586519042
137062,12.052864661424007
137063,10.954098544118033
137064,7.1920418832558095
137065,7.85448803401987
137066,11.8585471522528
137067,8.964857069149788
137068,11.019795547435326
137069,11.005164586519042
137070,8.818506199195777
137071,10.312185955753524
137072,10.614045596889357
137073,10.870776781762366
137074,8.309068930909202
137075,8.849013973214312
137076,9.645131488748659
137077,10.870776781762366
137078,8.507224820919292
137079,6.627871130980442
137080,10.312185955753524
137081,8.904540575729587
137082,10.761028787404712
137083,11.126326980204206
137084,10.765970716256614
137085,11.055859236741167
137086,11.055859236741167
137087,11.8585471522528
137088,7.85448803401987
137089,10.671175171115006
137090,10.614045596889357
137091,9.799326304147678
137092,10.954098544118033
137093,11.8585471522528
137094,10.312185955753524
137095,10.671175171115006
137096,12.052864661424007
137097,7.0216475592537195
137098,10.91594338363514
137099,11.00792005237275
137100,11.767922120975589
137101,8.507224820919292
137102,11.055859236741167
137103,7.348592680590967
137104,11.055859236741167
137105,10.716376674936381
137106,6.910205883068682
137107,6.970881260855053
137108,7.1195267195199765
137109,7.577056183229489
137110,10.275382896585517
137111,11.947422549953977
137112,6.627871130980442
137113,11.055859236741167
137114,6.627871130980442
137115,6.627871130980442
137116,6.627871130980442
137117,11.055859236741167
137118,8.675474408404167
137119,8.675474408404167
137120,10.206743844283494
137121,8.507224820919292
137122,10.954098544118033
137123,12.052864661424007
137124,7.1195267195199765
137125,10.421392690901671
137126,9.045041798291514
137127,7.85448803401987
137128,10.870776781762366
137129,11.948946269443429
137130,9.319523029911421
137131,10.555632310116575
137132,11.948946269443429
137133,11.286550659104082
137134,8.46578038423563
137135,11.967598954541373
137136,10.954098544118033
137137,8.46578038423563
137138,7.577056183229489
137139,9.799326304147678
137140,9.553755001227334
137141,10.85167211140845
137142,10.308761643387054
137143,8.964857069149788
137144,9.993612339237881
137145,12.052864661424007
137146,7.0216475592537195
137147,12.069688126997823
137148,10.125547842246224
137149,7.85448803401987
137150,8.902645684557012
137151,8.167748191413601
137152,7.420923011352805
137153,12.052864661424007
137154,11.090499197145888
137155,11.055859236741167
137156,11.8585471522528
137157,10.671175171115006
137158,9.891904962009866
137159,9.441660125854131
137160,6.6850007052060905
137161,11.005164586519042
137162,10.91594338363514
137163,11.055859236741167
137164,10.614045596889357
137165,8.964857069149788
137166,6.627871130980442
137167,8.818506199195777
137168,11.019795547435326
137169,9.648610777323515
137170,11.055859236741167
137171,10.671175171115006
137172,10.614045596889357
137173,6.627871130980442
137174,7.0216475592537195
137175,11.055859236741167
137176,7.203515712375252
137177,12.052864661424007
137178,10.555632310116575
137179,11.055859236741167
137180,11.947422549953977
137181,11.019795547435326
137182,11.126326980204206
137183,10.870776781762366
137184,11.055859236741167
137185,7.0216475592537195
137186,11.055859236741167
137187,11.055859236741167
137188,11.055859236741167
137189,10.275382896585517
137190,7.0216475592537195
137191,10.870776781762366
137192,7.0216475592537195
137193,11.947422549953977
137194,10.555632310116575
137195,6.6850007052060905
137196,9.206108088542567
137197,9.984445436822648
137198,6.627871130980442
137199,10.870776781762366
137200,11.055859236741167
137201,10.870776781762366
137202,10.614045596889357
137203,8.309068930909202
137204,10.870776781762366
137205,11.055859236741167
137206,8.507224820919292
137207,10.555632310116575
137208,10.870776781762366
137209,11.948946269443429
137210,10.939884681675458
137211,8.964857069149788
137212,8.13154555680661
137213,7.0216475592537195
137214,10.614045596889357
137215,11.055859236741167
137216,10.555632310116575
137217,10.645677323711888
137218,10.076551903445766
137219,9.728753558920555
137220,11.055859236741167
137221,11.055859236741167
137222,11.365131420050648
137223,8.675474408404167
137224,10.614045596889357
137225,12.052864661424007
137226,11.019795547435326
137227,7.420923011352805
137228,11.055859236741167
137229,6.627871130980442
137230,10.870776781762366
137231,12.052864661424007
137232,7.647251558702024
137233,6.627871130980442
137234,7.0216475592537195
137235,7.503690569993904
137236,6.6850007052060905
137237,10.954098544118033
137238,9.686258145283576
137239,6.627871130980442
137240,8.507224820919292
137241,11.055859236741167
137242,11.019795547435326
137243,9.463251221343583
137244,10.033740196843713
137245,11.234267641806984
137246,10.312185955753524
137247,11.055859236741167
137248,6.6850007052060905
137249,7.0216475592537195
137250,10.870776781762366
137251,8.818506199195777
137252,11.055859236741167
137253,6.910205883068682
137254,7.0216475592537195
137255,11.055859236741167
137256,8.507224820919292
137257,7.0216475592537195
137258,7.1195267195199765
137259,8.964857069149788
137260,10.671175171115006
137261,11.44085014232397
137262,10.206743844283494
137263,7.0216475592537195
137264,11.090499197145888
137265,10.555632310116575
137266,12.069688126997823
137267,11.126326980204206
137268,7.0216475592537195
137269,10.332512470811167
137270,11.019795547435326
137271,8.675474408404167
137272,7.203515712375252
137273,11.947422549953977
137274,10.312185955753524
137275,6.627871130980442
137276,8.675474408404167
137277,7.577056183229489
137278,10.671175171115006
137279,8.675474408404167
137280,6.627871130980442
137281,8.733290843964678
137282,11.613430184811417
137283,10.870776781762366
137284,10.312185955753524
137285,9.045041798291514
137286,10.671175171115006
137287,9.686258145283576
137288,8.507224820919292
137289,8.675474408404167
137290,10.130867706924436
137291,10.870776781762366
137292,9.569107660630069
137293,10.870776781762366
137294,7.85448803401987
137295,10.954098544118033
137296,11.005164586519042
137297,10.341710889826453
137298,6.627871130980442
137299,6.627871130980442
137300,7.0216475592537195
137301,8.597885378014858
137302,11.982951613944108
137303,8.507224820919292
137304,7.577056183229489
137305,6.6850007052060905
137306,7.85448803401987
137307,6.6850007052060905
137308,6.910205883068682
137309,12.052864661424007
137310,10.421392690901671
137311,11.019795547435326
137312,6.627871130980442
137313,12.052864661424007
137314,11.055859236741167
137315,11.055859236741167
137316,10.870776781762366
137317,10.870776781762366
137318,8.98410923770142
137319,8.675474408404167
137320,8.964857069149788
137321,10.870776781762366
137322,10.555632310116575
137323,10.206743844283494
137324,11.055859236741167
137325,12.052864661424007
137326,11.090499197145888
137327,10.671175171115006
137328,10.555632310116575
137329,8.818506199195777
137330,8.818506199195777
137331,10.112154378861089
137332,10.555632310116575
137333,7.1195267195199765
137334,8.324459644740028
137335,7.647251558702024
137336,7.0216475592537195
137337,8.324459644740028
137338,11.055859236741167
137339,11.055859236741167
137340,7.85448803401987
137341,7.65032990624583
137342,10.312185955753524
137343,8.507224820919292
137344,11.055859236741167
137345,10.870776781762366
137346,10.91594338363514
137347,7.264603687735692
137348,7.503690569993904
137349,10.555632310116575
137350,6.6850007052060905
137351,7.868938617840778
137352,10.312185955753524
137353,8.309068930909202
137354,11.055859236741167
137355,10.47356947687221
137356,10.312185955753524
137357,10.954098544118033
137358,8.964857069149788
137359,10.671175171115006
137360,10.125547842246224
137361,10.81815836163036
137362,11.090499197145888
137363,11.055859236741167
137364,8.855157028834709
137365,11.286550659104082
137366,11.055859236741167
137367,8.507224820919292
137368,6.627871130980442
137369,7.0216475592537195
137370,10.671175171115006
137371,10.870776781762366
137372,10.076551903445766
137373,11.055859236741167
137374,6.627871130980442
137375,10.178762048900756
137376,7.347988688994329
137377,8.125033246847607
137378,8.818506199195777
137379,9.897205464413934
137380,10.939884681675458
137381,10.427795676549266
137382,8.964857069149788
137383,11.055859236741167
137384,7.1195267195199765
137385,10.870776781762366
137386,10.870776781762366
137387,10.206743844283494
137388,10.716376674936381
137389,9.903548256005987
137390,8.964857069149788
137391,7.0216475592537195
137392,9.045041798291514
137393,11.055859236741167
137394,6.6850007052060905
137395,11.090499197145888
137396,8.125033246847607
137397,6.627871130980442
137398,10.614045596889357
137399,10.206743844283494
137400,8.125033246847607
137401,10.662048825835615
137402,9.686258145283576
137403,10.870776781762366
137404,11.948946269443429
137405,10.555632310116575
137406,11.055859236741167
137407,10.662048825835615
137408,10.954098544118033
137409,11.947422549953977
137410,10.870776781762366
137411,7.0216475592537195
137412,10.870776781762366
137413,8.507224820919292
137414,10.870776781762366
137415,11.8585471522528
137416,10.427795676549266
137417,8.191652930871335
137418,6.627871130980442
137419,10.954098544118033
137420,11.697569670172651
137421,7.0216475592537195
137422,10.578727063479946
137423,11.019795547435326
137424,6.627871130980442
137425,11.055859236741167
137426,7.0216475592537195
137427,9.613585779283238
137428,8.964857069149788
137429,8.675474408404167
137430,7.7205252817183645
137431,7.1195267195199765
137432,10.312185955753524
137433,11.055859236741167
137434,9.993612339237881
137435,11.055859236741167
137436,10.870776781762366
137437,10.870776781762366
137438,11.055859236741167
137439,10.612761884342223
137440,11.055859236741167
137441,6.627871130980442
137442,7.347988688994329
137443,10.421392690901671
137444,11.019795547435326
137445,11.090499197145888
137446,11.055859236741167
137447,10.870776781762366
137448,10.716376674936381
137449,7.4323377508366235
137450,7.0216475592537195
137451,9.993612339237881
137452,10.555632310116575
137453,6.627871130980442
137454,10.870776781762366
137455,10.555632310116575
137456,9.570648424487832
137457,10.206743844283494
137458,7.0216475592537195
137459,10.555632310116575
137460,10.671175171115006
137461,10.954098544118033
137462,10.45718907047391
137463,7.0216475592537195
137464,10.555632310116575
137465,10.954098544118033
137466,8.507224820919292
137467,11.789976455452193
137468,10.427795676549266
137469,11.055859236741167
137470,11.055859236741167
137471,9.686258145283576
137472,10.954098544118033
137473,7.503690569993904
137474,9.903548256005987
137475,11.019795547435326
137476,8.964857069149788
137477,9.973900715814903
137478,8.00403937901439
137479,8.46578038423563
137480,11.055859236741167
137481,6.627871130980442
137482,7.0216475592537195
137483,8.675474408404167
137484,10.555632310116575
137485,7.503690569993904
137486,10.312185955753524
137487,7.0216475592537195
137488,7.503690569993904
137489,10.671175171115006
137490,7.503690569993904
137491,11.055859236741167
137492,7.1195267195199765
137493,6.627871130980442
137494,6.6850007052060905
137495,8.675474408404167
137496,10.795210089200186
137497,11.126326980204206
137498,7.0216475592537195
137499,6.783767291897485
137500,10.612761884342223
137501,12.052864661424007
137502,11.055859236741167
137503,11.055859236741167
137504,11.090499197145888
137505,11.055859236741167
137506,6.627871130980442
137507,7.85448803401987
137508,10.416179275944986
137509,10.870776781762366
137510,10.81815836163036
137511,11.019795547435326
137512,10.795210089200186
137513,7.0216475592537195
137514,10.716376674936381
137515,11.055859236741167
137516,11.090499197145888
137517,10.671175171115006
137518,7.0216475592537195
137519,7.577056183229489
137520,8.818506199195777
137521,8.964857069149788
137522,11.019795547435326
137523,10.476004948465578
137524,10.552184847095377
137525,11.019795547435326
137526,10.91594338363514
137527,10.870776781762366
137528,7.0216475592537195
137529,7.425063203985509
137530,10.870776781762366
137531,6.627871130980442
137532,10.275382896585517
137533,8.46578038423563
137534,10.671175171115006
137535,7.614601747057625
137536,11.019795547435326
137537,10.275382896585517
137538,11.005164586519042
137539,12.052864661424007
137540,8.818506199195777
137541,10.614045596889357
137542,11.055859236741167
137543,11.055859236741167
137544,7.0216475592537195
137545,10.552184847095377
137546,10.870776781762366
137547,6.6850007052060905
137548,8.46578038423563
137549,11.090499197145888
137550,10.671175171115006
137551,10.555632310116575
137552,10.206743844283494
137553,8.675474408404167
137554,6.6850007052060905
137555,10.300941129509608
137556,11.3677899973103
137557,11.967598954541373
137558,7.348592680590967
137559,8.675474408404167
137560,10.81815836163036
137561,11.055859236741167
137562,9.31126851198441
137563,10.671175171115006
137564,7.0216475592537195
137565,7.1195267195199765
137566,10.671175171115006
137567,10.671175171115006
137568,11.055859236741167
137569,7.504294561590543
137570,8.675474408404167
137571,11.055859236741167
137572,10.555632310116575
137573,11.055859236741167
137574,11.055859236741167
137575,10.300941129509608
137576,11.055859236741167
137577,10.870776781762366
137578,11.613430184811417
137579,7.0216475592537195
137580,8.733290843964678
137581,11.055859236741167
137582,7.503690569993904
137583,11.019795547435326
137584,11.948946269443429
137585,10.870776781762366
137586,8.324459644740028
137587,11.090499197145888
137588,11.055859236741167
137589,6.627871130980442
137590,10.870776781762366
137591,7.577056183229489
137592,8.964857069149788
137593,6.6850007052060905
137594,10.555632310116575
137595,11.055859236741167
137596,8.902645684557012
137597,10.555632310116575
137598,6.627871130980442
137599,9.045041798291514
137600,8.98410923770142
137601,10.103315281642072
137602,11.947422549953977
137603,10.555632310116575
137604,10.954098544118033
137605,8.964857069149788
137606,7.503690569993904
137607,7.503690569993904
137608,10.870776781762366
137609,8.675474408404167
137610,7.425063203985509
137611,7.1195267195199765
137612,10.870776781762366
137613,10.614045596889357
137614,10.555632310116575
137615,12.052864661424007
137616,6.6850007052060905
137617,10.671175171115006
137618,11.055859236741167
137619,8.98410923770142
137620,10.064606643911088
137621,7.503690569993904
137622,8.507224820919292
137623,8.507224820919292
137624,11.055859236741167
137625,10.671175171115006
137626,10.671175171115006
137627,10.870776781762366
137628,10.870776781762366
137629,10.17266078157115
137630,11.8585471522528
137631,10.555632310116575
137632,10.612761884342223
137633,7.503690569993904
137634,10.870776781762366
137635,10.671175171115006
137636,9.993612339237881
137637,9.045041798291514
137638,11.055859236741167
137639,10.671175171115006
137640,7.85448803401987
137641,10.870776781762366
137642,10.064606643911088
137643,10.939884681675458
137644,11.948946269443429
137645,10.671175171115006
137646,10.555632310116575
137647,7.1195267195199765
137648,9.206108088542567
137649,11.774407666891566
137650,7.348592680590967
137651,11.070192013023277
137652,10.645677323711888
137653,10.555632310116575
137654,10.870776781762366
137655,9.711938736565077
137656,10.765970716256614
137657,11.055859236741167
137658,7.0216475592537195
137659,6.627871130980442
137660,10.870776781762366
137661,10.118201544066315
137662,7.1195267195199765
137663,12.052864661424007
137664,11.055859236741167
137665,9.799326304147678
137666,7.176673090942584
137667,11.055859236741167
137668,7.0216475592537195
137669,11.055859236741167
137670,11.055859236741167
137671,7.647251558702024
137672,10.954098544118033
137673,11.947422549953977
137674,10.206743844283494
137675,7.503690569993904
137676,8.507224820919292
137677,10.112154378861089
137678,7.647251558702024
137679,9.319523029911421
137680,7.0216475592537195
137681,11.055859236741167
137682,12.052864661424007
137683,10.716376674936381
137684,7.503690569993904
137685,8.675474408404167
137686,10.954098544118033
137687,8.675474408404167
137688,10.312185955753524
137689,8.675474408404167
137690,7.0216475592537195
137691,7.176673090942584
137692,11.00792005237275
137693,11.683782635614355
137694,9.553755001227334
137695,8.98410923770142
137696,8.46578038423563
137697,11.055859236741167
137698,9.711938736565077
137699,7.577056183229489
137700,11.090499197145888
137701,11.055859236741167
137702,10.870776781762366
137703,11.947422549953977
137704,10.939884681675458
137705,11.055859236741167
137706,7.425063203985509
137707,7.1195267195199765
137708,8.167748191413601
137709,12.069688126997823
137710,11.055859236741167
137711,8.964857069149788
137712,7.503690569993904
137713,9.993612339237881
137714,11.15012815644575
137715,9.570648424487832
137716,11.61875520911012
137717,6.627871130980442
137718,11.286550659104082
137719,11.00792005237275
