id,Rings
143466,5.088552042583055
143467,9.638349511201197
143468,8.602411479042422
143469,9.466102700362296
143470,8.005731146648634
143471,7.269736798411358
143472,7.145483909368246
143473,12.036667542755234
143474,11.847920658069869
143475,4.264807945358155
143476,10.136875993455577
143477,7.659688489404466
143478,10.907772720463711
143479,10.665984446025995
143480,9.547683779643158
143481,9.757259360370405
143482,10.99384056427995
143483,9.936687481301634
143484,9.297328096306112
143485,10.691864599923264
143486,11.164014643792422
143487,12.131757446702615
143488,11.436503500093764
143489,8.816005794268943
143490,10.506514194138251
143491,6.3232667202935815
143492,10.630894078969542
143493,8.447895232925804
143494,5.7715612476744615
143495,9.565803908138134
143496,13.69682816992905
143497,12.532657661077545
143498,9.761785802926452
143499,10.95356139820232
143500,9.340505283022514
143501,11.777130167526915
143502,14.206117294678867
143503,11.47788117165859
143504,10.043626401419004
143505,10.357859227411202
143506,9.56210913756336
143507,8.04652687545601
143508,10.976542333956745
143509,7.96379373017388
143510,6.853966664709181
143511,17.788531149033393
143512,10.340579160650453
143513,5.198349885019016
143514,11.687299064665305
143515,6.983521799879317
143516,8.534594767727116
143517,11.457984961486744
143518,5.584311460019177
143519,8.946881698506209
143520,10.258536551079116
143521,9.36139128251368
143522,8.431428205875255
143523,4.815846077750265
143524,8.359235656969794
143525,10.31730621739643
143526,14.351526084367544
143527,9.60540018238864
143528,9.833232078765818
143529,9.35295424828187
143530,9.674898300946777
143531,7.124208987023567
143532,12.018347163775523
143533,10.24754997334153
143534,10.623514907079002
143535,16.54212608783413
143536,12.558726261866964
143537,9.848975729315697
143538,8.23577457097116
143539,15.618316400601055
143540,10.666295087557359
143541,5.138254140001499
143542,6.909406412720176
143543,9.944764099230765
143544,8.92924229737204
143545,10.206392173715896
143546,5.024474226403066
143547,8.860279898042647
143548,8.622106776151991
143549,8.49321480646978
143550,8.236937724330208
143551,10.216111381280871
143552,10.240096873376523
143553,12.04738080023204
143554,9.157040075306913
143555,9.461395545101928
143556,9.47607256838363
143557,6.901317144927009
143558,7.248133312943676
143559,11.624759205521526
143560,11.573393484873366
143561,8.429466083732397
143562,7.002143331329024
143563,9.656270774704664
143564,13.688838786672965
143565,11.162615706143889
143566,12.20049427707368
143567,9.018210755963707
143568,9.718775234910721
143569,8.317018653399675
143570,6.056653352327172
143571,9.636438119732441
143572,11.286314530152291
143573,8.879495460499315
143574,6.628267002912021
143575,10.630736358008036
143576,9.639213968798439
143577,7.027929060683909
143578,10.283867345065465
143579,6.502171683074363
143580,9.429989040754682
143581,12.0974062071758
143582,11.816170049742574
143583,9.503345523753906
143584,6.263191867607297
143585,12.181883590940885
143586,9.96259908713998
143587,11.340532626655337
143588,6.581789605753052
143589,5.427799427740158
143590,7.716186743152567
143591,10.71406140104592
143592,7.42619071414249
143593,9.754409719340229
143594,15.082286245754801
143595,12.393239360315269
143596,10.111801573382262
143597,8.692023613681313
143598,10.62264436071286
143599,11.873190632365635
143600,9.312044665975655
143601,10.752468965311772
143602,13.951503943155254
143603,4.622070826168682
143604,11.069953660137543
143605,10.064350960902116
143606,9.177140043895607
143607,6.148256535140342
143608,13.231178974965877
143609,9.607312696670464
143610,12.688464962072326
143611,7.782206215520483
143612,6.714875234463926
143613,6.0285634528437635
143614,11.899428973436079
143615,9.971677930972943
143616,9.112363096406897
143617,10.606640353439852
143618,12.003416639497317
143619,11.388985004187253
143620,9.962056951955446
143621,15.146129194696869
143622,5.69792495431502
143623,14.199716414837155
143624,8.656602425869446
143625,10.604450038928292
143626,9.537395418121994
143627,10.403580179771179
143628,12.094705682034943
143629,8.302585585031041
143630,11.83757446445541
143631,11.115152795026058
143632,8.912081021547264
143633,16.45454987593774
143634,9.975616312201218
143635,8.872104267443747
143636,11.41782334543965
143637,10.855697834920742
143638,11.124911528245008
143639,9.223949877127263
143640,10.959276356216757
143641,14.246977290539727
143642,10.765535867949628
143643,9.044384965530002
143644,11.294116990196528
143645,7.009446346306742
143646,9.73572111578033
143647,10.53346283057026
143648,9.710921635289045
143649,11.847360081997138
143650,9.249898711431042
143651,9.762009941252648
143652,13.141007006267714
143653,10.332974623747143
143654,11.959610563476835
143655,9.86566905959927
143656,11.381209553196719
143657,7.52166678054792
143658,7.452869358014571
143659,15.819334203014009
143660,10.214566794721778
143661,7.113877643911139
143662,9.635427719800177
143663,11.660310708971004
143664,11.112299538599805
143665,9.85314135042754
143666,8.742678358495043
143667,9.030997453705881
143668,9.64656508477487
143669,11.94002196149514
143670,8.968114562230417
143671,10.755147085279615
143672,5.847558474471724
143673,6.203028231864123
143674,5.966932059804486
143675,16.504389845803527
143676,11.21513256949054
143677,10.096831253888567
143678,4.839090153701792
143679,7.172019969316648
143680,8.478083442606428
143681,11.658646363128005
143682,8.707625432151874
143683,9.141775434785297
143684,6.786889721345524
143685,11.809479341527345
143686,12.377895570211967
143687,11.931221939976787
143688,7.56007631760738
143689,9.886218725190153
143690,7.498776592866524
143691,11.258347325425653
143692,5.2411329650848355
143693,12.594431140214395
143694,11.611518637458273
143695,10.536253098890093
143696,10.499671179979547
143697,10.321694419668264
143698,13.873788950893783
143699,11.94440513928719
143700,7.6858332552918815
143701,4.426765209688404
143702,10.223887164540935
143703,9.410249152703468
143704,7.587611904586409
143705,6.932908695159255
143706,13.062943239683461
143707,10.153501003617306
143708,8.01213936545368
143709,11.69488437547904
143710,10.73356641662418
143711,16.49027571187713
143712,10.801287136460862
143713,15.552312274649836
143714,13.497475770153523
143715,4.449215788954153
143716,9.708242969758638
143717,9.473063838064657
143718,7.091276585790911
143719,8.889648041346366
143720,9.891973857219469
143721,8.793502929941402
143722,11.894724507573988
143723,10.705679737018109
143724,9.593320287418793
143725,4.713178138366193
143726,11.64826412750717
143727,9.565107991834388
143728,11.392889178634183
143729,13.658134881615167
143730,8.046732916708555
143731,12.827082284876644
143732,11.688864037338691
143733,10.68452794922041
143734,9.478924831164665
143735,6.825812248501657
143736,9.997628015023333
143737,11.408868390656513
143738,12.364073463174073
143739,9.963020804797882
143740,11.158068128675643
143741,6.877716455888422
143742,10.110602907987786
143743,7.538121737064291
143744,7.4481515790981385
143745,10.325936486829187
143746,7.836983252321155
143747,9.400362821332362
143748,6.797752367783616
143749,7.271529557564176
143750,11.665391417231925
143751,6.440901980945359
143752,12.089563402589773
143753,8.659200075412336
143754,10.532721650909759
143755,9.815432760189806
143756,9.079606703602034
143757,8.121592399372195
143758,10.615067914835711
143759,11.294278372769574
143760,9.755476161562648
143761,6.503869797818825
143762,10.261202039464068
143763,11.763699870496056
143764,9.968125655219213
143765,12.353401990195904
143766,7.895179941100936
143767,7.304416740817614
143768,6.340278669491216
143769,11.118409786802559
143770,10.725311746160287
143771,10.023527802514304
143772,9.413110922869896
143773,7.665758695191303
143774,11.055633259201686
143775,8.431527468280004
143776,8.377719752978853
143777,9.46260578021892
143778,13.592057376938305
143779,7.0243210330825425
143780,11.4357211742853
143781,7.709012697747318
143782,10.039810842605833
143783,9.579144578818182
143784,10.071586599601755
143785,11.165262737981777
143786,10.926278604801325
143787,15.830402722389792
143788,9.686849878025866
143789,10.043171752541296
143790,10.523600315288364
143791,4.8085313110696175
143792,8.41111657142343
143793,7.973626489753946
143794,9.607876379083278
143795,9.9950884961239
143796,10.032588995049432
143797,15.081893227391285
143798,9.225865163052276
143799,5.809321877444668
143800,7.297798654680187
143801,4.425751498986217
143802,10.497948421190179
143803,9.1427640130378
143804,7.282993911718896
143805,8.472408190754452
143806,8.55550250020514
143807,11.955284809567894
143808,10.499383815318804
143809,11.36844597876557
143810,7.450218889743329
143811,14.397018426657203
143812,10.415084881956956
143813,9.58709935695128
143814,8.27758848899643
143815,7.789205682740007
143816,11.085966543537472
143817,9.553048886397134
143818,11.284480536245477
143819,12.08968659963738
143820,11.763192566261347
143821,8.121101647299891
143822,9.929979606664435
143823,10.774327672319325
143824,11.473846047345319
143825,5.978347944085548
143826,9.862650557391953
143827,10.558299717827987
143828,6.646982688879246
143829,9.602092045170206
143830,9.800230097156106
143831,6.3911325718210295
143832,7.26175558436137
143833,12.130543871897393
143834,8.41600642750471
143835,8.815373629305741
143836,7.3125338421339245
143837,11.391392342867226
143838,11.046854098513938
143839,15.555373687701689
143840,6.762953135068201
143841,9.516171088571825
143842,6.949527608491155
143843,6.289394679957108
143844,4.869364990452756
143845,6.5451491385938
143846,13.02830165588192
143847,7.036633210198098
143848,10.319669585293767
143849,8.838255105769074
143850,8.015677779287854
143851,9.478273721514116
143852,10.085280394544615
143853,10.031948722496185
143854,8.801051486082722
143855,7.896668198302701
143856,11.452998302237361
143857,14.412958708861707
143858,4.9748451666743945
143859,9.874069568973907
143860,5.979552967722434
143861,7.185497476195663
143862,11.414038055940793
143863,10.059503188429048
143864,7.015938811068523
143865,9.30917597036566
143866,11.753773584422282
143867,5.78185222941475
143868,7.745580310936458
143869,8.585243706563952
143870,7.555459246620704
143871,9.819142271078547
143872,7.153442511019183
143873,6.806732953583572
143874,9.450269069827618
143875,9.085089442032118
143876,4.631358551121145
143877,4.3721251852902
143878,9.190374610220507
143879,10.453107484993842
143880,10.31537239639621
143881,13.329403986871172
143882,8.9399562432711
143883,9.300458091204762
143884,7.3651210453619465
143885,7.278060791159898
143886,8.04800818163018
143887,6.695587464660123
143888,7.29471346797862
143889,7.252012959370177
143890,9.511516181922586
143891,9.995920602047548
143892,9.361604649627147
143893,6.913667627242842
143894,9.022986155135495
143895,9.326447043750534
143896,15.331413735052585
143897,6.121387736037722
143898,6.879315382320911
143899,9.665197030453728
143900,8.656530955251952
143901,9.877785082142376
143902,7.643979313980565
143903,7.524731120514048
143904,8.20926368683868
143905,11.943857823358258
143906,6.251807990131909
143907,13.456129785644004
143908,9.49567002266061
143909,6.553049445974442
143910,7.936183072912454
143911,7.0553777713115515
143912,10.864814188272048
143913,10.962701811400335
143914,6.801004369565992
143915,10.102855745599433
143916,8.587374686630069
143917,7.155402009689709
143918,9.618311456483982
143919,10.976577896110946
143920,9.564097680466835
143921,12.17872472568565
143922,5.021840759947239
143923,11.298577087721332
143924,9.578537537042543
143925,12.219921275452334
143926,8.819077027601399
143927,9.823104147633686
143928,13.941684893867324
143929,8.085753813372172
143930,12.901678066206182
143931,11.703852641567474
143932,6.0922128544238285
143933,9.923814307394546
143934,9.49568675426316
143935,9.347670564245744
143936,9.103250925776052
143937,12.02009933484765
143938,11.193979225280733
143939,8.224025665943353
143940,7.36861961278094
143941,14.731306130498488
143942,5.2933392559989185
143943,6.458539885922991
143944,8.256575858835884
143945,11.751253355476175
143946,9.885728154928552
143947,9.456090621765
143948,8.57255704212841
143949,9.579332530088786
143950,9.264039167306963
143951,10.243278069387125
143952,7.1806866820644935
143953,13.219251474560904
143954,10.629401333418047
143955,7.122462551370853
143956,14.904239149452634
143957,14.261087521872502
143958,11.722759497629431
143959,9.230380181471046
143960,9.828803379999597
143961,12.36477693080389
143962,7.254400593345835
143963,9.882061183273334
143964,12.590676885727328
143965,9.723565814234318
143966,7.23686002419738
143967,12.171942364082232
143968,9.925089095046186
143969,4.961856393037624
143970,9.446522178607337
143971,9.625113417125243
143972,10.238116481567534
143973,14.373189986151784
143974,9.326287581252606
143975,13.010669062090722
143976,12.300861744257668
143977,8.03729395761593
143978,10.040656394526566
143979,9.68573231280215
143980,7.653323863091434
143981,9.79222502552255
143982,8.83162023251173
143983,7.327444715943158
143984,6.627236117837367
143985,9.47604985479749
143986,8.28471890129275
143987,10.77570427416458
143988,8.602752761115712
143989,11.510218864703427
143990,8.780764087877097
143991,11.424645201078063
143992,11.109169141622118
143993,8.857263192944172
143994,9.189218249359287
143995,8.310933624089825
143996,10.409440289981939
143997,10.312563485421784
143998,7.157898800712567
143999,15.464114927261202
144000,9.742568641161744
144001,7.0880762883382715
144002,9.105585483715261
144003,8.605935647977637
144004,11.950030829851999
144005,9.842936499881727
144006,15.060671369941383
144007,11.798754610627299
144008,15.441981494574897
144009,11.116024847683095
144010,8.257051095045595
144011,8.898823881169237
144012,6.844601804813233
144013,8.714178903912895
144014,7.113819147395675
144015,12.054257693786363
144016,9.669395679780191
144017,15.751015876043121
144018,11.64538715480686
144019,8.291056304741511
144020,9.817749978929413
144021,11.250594510643646
144022,10.09786057778402
144023,6.985929205361587
144024,9.678615881364818
144025,8.501275179858283
144026,10.13622861109039
144027,10.166533078267294
144028,9.096789688035686
144029,7.125617260280593
144030,8.443862314585408
144031,10.70602795372676
144032,8.824290703190732
144033,6.602211897036948
144034,11.50195431600914
144035,7.038576444994068
144036,16.625819202704815
144037,8.402420636140201
144038,10.366089054646503
144039,5.898739174672035
144040,13.660552144160695
144041,10.243469602590947
144042,11.053519346767416
144043,8.25942350775817
144044,9.721115678281869
144045,11.21937227316909
144046,9.824732124366678
144047,10.425769037572772
144048,8.908572252045905
144049,7.251521838781489
144050,6.987958748439826
144051,10.950158555417621
144052,9.497537503903123
144053,10.36925604475377
144054,11.621627776059581
144055,9.541495717014017
144056,6.419631037368841
144057,7.523727861474675
144058,16.723857777229828
144059,4.7409104429731705
144060,6.6727905959442255
144061,6.121723725046279
144062,9.31279799982917
144063,10.31879344756641
144064,9.115830020307568
144065,10.83162076131557
144066,7.210942460787204
144067,11.031429627649699
144068,10.02294054599716
144069,8.19580152700664
144070,6.2579747629202265
144071,9.321984278206047
144072,8.006137920391735
144073,10.272894175034482
144074,6.546709613532744
144075,13.367359429237789
144076,6.999394815588072
144077,9.254915331544547
144078,10.05637385838099
144079,7.24117773125026
144080,12.984216099708886
144081,8.71670955206189
144082,17.62986093860386
144083,7.831403515526152
144084,13.708535441756188
144085,14.338144866742292
144086,10.624694374376277
144087,11.967683313236305
144088,6.4578582845959005
144089,13.617405063845545
144090,7.569508395124956
144091,6.606503957157849
144092,9.00419491076522
144093,9.105247886915018
144094,10.144866325372423
144095,7.707390128435498
144096,5.2428619876753775
144097,8.670871201120319
144098,13.237354755199291
144099,9.564730049701842
144100,10.979225476436229
144101,8.90161159818115
144102,10.712716293503753
144103,7.764917376335842
144104,9.84838350107225
144105,8.383942631520632
144106,8.39284215064161
144107,9.38036479770085
144108,9.234352014472728
144109,10.466944955409655
144110,5.691479162398611
144111,8.983257431733874
144112,7.00619391630321
144113,11.817636982134673
144114,8.491093395797265
144115,8.616984658750937
144116,9.191166773289412
144117,12.64374504200157
144118,10.557087245537792
144119,9.38789074041008
144120,11.393547998376079
144121,9.257819456278952
144122,9.254915467197522
144123,17.557808017640834
144124,7.258887560163192
144125,6.204495597154039
144126,11.012439665777606
144127,9.940515464075661
144128,9.140196029588411
144129,6.822058577448413
144130,11.365520995457397
144131,9.229520976867475
144132,11.423539046265937
144133,10.497313304976117
144134,7.112603509567403
144135,10.736290421265196
144136,11.047720258071058
144137,7.63420555582666
144138,9.032166699939012
144139,10.08650494619397
144140,6.357469852314986
144141,11.054209633257308
144142,9.937361086449322
144143,8.736653434576718
144144,8.59886179355035
144145,11.241126779498622
144146,8.675226644981144
144147,9.062514884018725
144148,5.678656609305224
144149,10.50111267632248
144150,9.296659140561568
144151,7.6557125994819595
144152,8.594456359739768
144153,11.886230159142507
144154,9.074669551835447
144155,9.21504628534062
144156,6.470684677001823
144157,11.336416152023801
144158,12.461380054927995
144159,8.259992286952453
144160,9.526652309563076
144161,8.305636600864075
144162,6.745345411694707
144163,8.001894458588009
144164,8.457854904129661
144165,11.675005529977826
144166,4.2637797362560095
144167,9.452103194220966
144168,10.404334011861835
144169,9.062218244101546
144170,10.132102159464466
144171,11.496409414099366
144172,10.431976025654864
144173,12.164191482282547
144174,10.311689596535114
144175,14.962388141414833
144176,10.80379833258821
144177,9.88218483405288
144178,12.272988509357036
144179,7.838029745045589
144180,13.323684496807601
144181,8.335253882799906
144182,9.008776725239768
144183,8.737082407263367
144184,7.534245056850732
144185,14.477207189792887
144186,9.264362887702088
144187,9.347960267975067
144188,7.7954846540503935
144189,9.671615023532002
144190,10.586172928860416
144191,10.488546141858325
144192,8.332501550829107
144193,9.501518855829254
144194,9.581831224118353
144195,9.833951407311188
144196,12.025219685593916
144197,8.984418108111734
144198,15.405737492411196
144199,13.25367437794693
144200,12.020497578795755
144201,9.877095027408208
144202,8.14056965591658
144203,9.034399941775998
144204,16.516874791765783
144205,5.888408269254067
144206,12.028433835043655
144207,10.076082936275919
144208,11.481770061291954
144209,6.613165295504806
144210,6.646502789593982
144211,11.745162048954555
144212,9.258335918043489
144213,7.622969506385254
144214,10.255401719094513
144215,6.2088869920466685
144216,9.505862273313443
144217,7.1392710965984065
144218,10.342816634277254
144219,9.780323615119135
144220,9.762627627454128
144221,10.909134524510472
144222,4.962155826598048
144223,11.500153989082875
144224,8.826032110906166
144225,4.486067270556158
144226,15.986652557149405
144227,6.192204924906314
144228,8.465715919900726
144229,10.888084990996568
144230,14.469685273508437
144231,7.957924052847876
144232,9.191916495923612
144233,10.510542789620448
144234,9.478283270441535
144235,8.481300487346351
144236,9.94715173936647
144237,9.188810371590135
144238,9.9113172705111
144239,7.809593578509088
144240,12.701721895272316
144241,9.63776152750114
144242,12.058904491146896
144243,7.513045290090226
144244,14.12441756416879
144245,10.729037239589085
144246,8.440584995220105
144247,6.253518151825801
144248,7.997542143406975
144249,7.026102775248922
144250,9.805059808065977
144251,9.257693684019168
144252,6.994971770896773
144253,6.615346610092171
144254,8.758162956752106
144255,9.287751671027015
144256,9.629830404297541
144257,9.121917042525991
144258,12.383637439883925
144259,8.220562059928692
144260,10.043190973921567
144261,11.994901738786483
144262,9.462812471688784
144263,6.713591207682469
144264,9.702259315433269
144265,10.005378300823557
144266,7.980976494186886
144267,6.613043249009863
144268,10.74401705733112
144269,8.50040289146141
144270,11.10159552836913
144271,13.755952204257703
144272,8.049517936238596
144273,10.364998606575565
144274,5.477678281469608
144275,9.939571260841474
144276,14.62112034845297
144277,11.22465703259052
144278,6.615238743808575
144279,10.11393341849636
144280,9.095439595336927
144281,10.13344062176154
144282,15.224083724957614
144283,7.5261408102554554
144284,7.716781941029182
144285,9.390378050766529
144286,8.504865280515231
144287,10.710976087952966
144288,6.492777713667922
144289,12.12593385551339
144290,12.829609491868936
144291,5.243788437859247
144292,12.2417115271589
144293,17.917421401573204
144294,12.19355930483431
144295,8.732285066543815
144296,10.497783682013456
144297,8.581527695255328
144298,7.489790755502401
144299,6.291798127726281
144300,7.235329294692167
144301,4.250230487490341
144302,11.352281707890823
144303,11.074536176256757
144304,9.184753491799707
144305,9.040028675369099
144306,9.009049642568396
144307,14.916297145184673
144308,8.13667804214673
144309,7.165589892718952
144310,10.903267070886097
144311,9.323680421481038
144312,10.625207887803567
144313,11.955793844442312
144314,9.437610954832051
144315,9.697733450174871
144316,10.566006318630327
144317,9.666265388028814
144318,9.96096548734537
144319,9.456871138835924
144320,7.047771740541971
144321,13.429478787933704
144322,9.5001040045191
144323,9.170660762035022
144324,11.407224762001311
144325,7.273804814139207
144326,9.661702945304024
144327,9.103887708231985
144328,8.17489528311494
144329,8.398451911152991
144330,8.374003180852982
144331,7.219606877387431
144332,9.188886685778046
144333,8.679132994773164
144334,8.94297202588345
144335,8.747976990636964
144336,7.721253302409522
144337,7.565574531345741
144338,10.23389647598425
144339,8.264566276406864
144340,9.883882950332918
144341,9.752578087305668
144342,7.44847489947767
144343,11.55740929608889
144344,10.63921042551957
144345,7.8831357054383036
144346,13.47779407301401
144347,14.23056677024708
144348,9.604494567219808
144349,11.550571921456543
144350,8.926784492162998
144351,9.933946925903271
144352,7.86382836296271
144353,8.527018664723629
144354,10.498772720289596
144355,16.158738225339956
144356,8.813548505726134
144357,14.707503717820154
144358,9.080264994476218
144359,5.459279446420613
144360,15.256444683320412
144361,9.30425408430045
144362,13.88432653564314
144363,10.891837245978971
144364,11.562948028045993
144365,9.141475688802624
144366,6.989813237136686
144367,11.034007081045479
144368,11.404787361705123
144369,4.15442963846694
144370,16.94496568581842
144371,11.397120270460968
144372,6.478548776048655
144373,7.76688061469353
144374,10.73194166350875
144375,6.8482141334694715
144376,6.751308583651518
144377,10.267244681664744
144378,13.417584321292642
144379,12.380351686490705
144380,12.43030430192191
144381,7.482598862836018
144382,10.592130493294896
144383,9.61451303329708
144384,9.863816943268356
144385,4.186941877760761
144386,12.43260001967859
144387,7.382011220537886
144388,12.15312736949471
144389,7.581838965001677
144390,8.17996676774745
144391,8.763659685251561
144392,9.130857702278819
144393,15.602759384246708
144394,10.7292763958621
144395,7.462439777872582
144396,10.78931645560984
144397,8.774553073662807
144398,9.23809514506538
144399,14.659914954170508
144400,6.9682819684418655
144401,7.541650628393004
144402,7.106207266067316
144403,4.2977759740104
144404,10.938083284732143
144405,8.65751080745965
144406,10.18530197191976
144407,10.380163329456593
144408,10.439319104749686
144409,11.40237810151762
144410,11.866003880969501
144411,9.39492277610828
144412,11.75260973181724
144413,14.200208618422538
144414,13.00555360902626
144415,10.753895891582493
144416,10.261150373117788
144417,7.169981943819317
144418,8.489556444258318
144419,7.07734548143607
144420,11.303962662011608
144421,9.60329522543769
144422,7.957215276880025
144423,9.20723375532088
144424,10.296868282139299
144425,9.051519369643907
144426,9.536109592971414
144427,4.424478257250516
144428,10.996544307668673
144429,13.15746236463235
144430,10.095066313700139
144431,8.963307517367566
144432,10.887064821233492
144433,6.287338272204081
144434,7.513345108410147
144435,10.820567433606584
144436,12.261267703529318
144437,10.316480321442505
144438,9.395020369644369
144439,12.259294435743755
144440,7.940888939151084
144441,6.94275328016106
144442,8.117759610085487
144443,9.185464267754904
144444,11.090723685263617
144445,5.32017060212362
144446,4.326105886513655
144447,9.905302621580894
144448,15.406809119051545
144449,8.266793850287412
144450,10.800752541119671
144451,10.106031964149631
144452,8.205510797864289
144453,9.198911969525186
144454,9.741057997526703
144455,9.32856243929865
144456,7.25087809391821
144457,12.54382439815255
144458,6.699989458319848
144459,8.880725111175423
144460,10.632784460190365
144461,7.880585946810157
144462,13.20485783536337
144463,7.352589393516914
144464,5.891424694059984
144465,11.944659684808888
144466,8.69203102257248
144467,8.370190557009801
144468,14.071220986040453
144469,9.010595931360443
144470,8.602884364286028
144471,9.620770578232797
144472,9.277536487923868
144473,14.090295015583964
144474,4.654016341100291
144475,9.239519299969814
144476,8.7791768949534
144477,7.393544871334087
144478,11.558129807129035
144479,6.616730479474856
144480,9.609785590790265
144481,7.149841880437882
144482,10.503756764801963
144483,9.477867917241465
144484,7.850322826562343
144485,9.618125405195727
144486,11.999020960920474
144487,7.285861397325079
144488,9.959961063821973
144489,6.9041970857977475
144490,9.474820433253276
144491,10.723544742603785
144492,9.480110825344724
144493,8.578861577161758
144494,13.526724523307644
144495,10.207259913353054
144496,9.546397399516055
144497,5.775439357468762
144498,14.710963046477024
144499,10.776544988787327
144500,10.519320422626441
144501,9.199773530369418
144502,15.12655433084659
144503,10.064966023935272
144504,12.01927423864097
144505,9.362384382846683
144506,6.496833210726714
144507,7.546508460382835
144508,17.20044346039117
144509,9.905045737622423
144510,9.241583551465913
144511,8.955945580550472
144512,7.077861768260386
144513,10.04399215487787
144514,8.529564189166845
144515,7.268095732264893
144516,11.334539401578255
144517,6.460635216736624
144518,10.608011302188443
144519,9.794881524758146
144520,9.569043156042579
144521,11.838225541963576
144522,9.197090512449686
144523,8.755695041957186
144524,10.006700393590595
144525,8.779061360747653
144526,10.051017170566265
144527,12.393901744734451
144528,8.432810456520036
144529,11.751642755045559
144530,9.317455274423805
144531,13.520026662925405
144532,10.57500856677598
144533,14.794228093304435
144534,9.515570505269787
144535,10.861641157854052
144536,13.09114837266003
144537,9.089062657507762
144538,11.915107553443443
144539,8.806836139898005
144540,10.194946031302315
144541,9.762135406016984
144542,10.84089699211953
144543,10.025073361635833
144544,11.4142563218925
144545,7.5302719385107695
144546,15.045469167583947
144547,8.056882762123154
144548,12.846277347143834
144549,12.508992055931577
144550,11.836305386925394
144551,6.362835491559891
144552,10.448944656409052
144553,10.987454869074336
144554,13.519866106315845
144555,6.059348477799976
144556,11.379458484059242
144557,9.422722182913935
144558,7.441080790801092
144559,9.257753102178981
144560,7.810058152514063
144561,7.278036869750879
144562,16.270639799760946
144563,11.031796910264637
144564,5.830460257691772
144565,8.003257178715208
144566,10.167031222804448
144567,6.860146253576335
144568,9.189186034791032
144569,4.72794928383597
144570,10.626109431771575
144571,11.618306115101296
144572,8.254269658050765
144573,9.333195470371786
144574,10.821803996827262
144575,11.049324175292766
144576,7.475310154302753
144577,10.528821033019325
144578,11.877430627044893
144579,9.566765440332647
144580,12.668772734696423
144581,7.436638327683667
144582,7.067533842619532
144583,7.131202349492792
144584,8.513500734002694
144585,7.00204741217268
144586,8.89224020127867
144587,6.122373082618485
144588,7.475295460327197
144589,10.686666337508283
144590,11.217705923785743
144591,7.632394752941331
144592,12.125670753419671
144593,9.80307359069443
144594,13.814594147946657
144595,9.575565019153435
144596,14.239848261968318
144597,6.875680808145141
144598,12.13303885084729
144599,10.54780749280451
144600,8.17948877853005
144601,13.997621172664713
144602,7.406978409388519
144603,9.310726394630194
144604,12.115134339516866
144605,11.396368180149926
144606,10.959303696633862
144607,14.868535437381068
144608,12.889214848823086
144609,7.681149458100126
144610,8.839250046824416
144611,10.897872689106132
144612,6.672078940602172
144613,7.53095656344523
144614,7.636920123155746
144615,10.089443985707524
144616,7.503346613554506
144617,10.133475208062743
144618,12.386112146732371
144619,10.092885573521363
144620,10.582692621273523
144621,7.68305234942363
144622,14.396802629474008
144623,5.546547838111238
144624,8.950660553019773
144625,13.657842740344803
144626,10.239921647443845
144627,7.625791110043944
144628,17.85521238476613
144629,8.08915916647233
144630,8.007252425025367
144631,7.0371920478734955
144632,7.489154869919395
144633,9.784924310637898
144634,9.98396887017475
144635,10.315108890905313
144636,10.98756767088691
144637,9.386966594665322
144638,9.457508372091437
144639,13.78040807894371
144640,9.429114258533028
144641,12.354727806148446
144642,8.334417151187326
144643,9.746658932506573
144644,10.059517935623882
144645,6.627680330114633
144646,8.931496739392495
144647,7.499918066390751
144648,11.51328711855024
144649,5.296277702839162
144650,10.024520657038744
144651,8.577714651695993
144652,9.923157625069123
144653,9.209514353245444
144654,11.062713283538278
144655,4.46561513834033
144656,15.94705167549362
144657,10.884600255833908
144658,11.067963010444634
144659,9.839427991584644
144660,7.873140469254071
144661,9.959608452726071
144662,13.021359866560829
144663,12.831129310612814
144664,7.95424840598447
144665,10.85936592014152
144666,6.376564617456857
144667,5.38009004677713
144668,6.561613318207655
144669,10.698064622880727
144670,8.08591411519169
144671,10.331743265882666
144672,7.019667802859605
144673,11.887825980811735
144674,8.153338627119405
144675,12.790993389888987
144676,12.507091634366082
144677,6.841950267405585
144678,8.077582577402831
144679,6.718001543062582
144680,6.727172716184029
144681,8.027565757943206
144682,8.700257675804687
144683,6.80327013247949
144684,7.743318141218672
144685,12.279923651577912
144686,7.4469983409616285
144687,12.117839198554476
144688,11.441899914120214
144689,5.933644343251014
144690,6.010896936481121
144691,10.183987448700686
144692,9.163829067115001
144693,10.66364562873438
144694,11.260793131349303
144695,8.484459811584982
144696,8.536803081015522
144697,8.916250724123449
144698,8.547632925699835
144699,10.408224007611935
144700,11.611134512598687
144701,7.346332868124598
144702,7.873504380266355
144703,8.857539222073934
144704,8.36359197935476
144705,15.079261157869615
144706,5.746538059619456
144707,8.111985017731884
144708,8.3059289053925
144709,6.799719394654976
144710,7.7105692130328025
144711,7.051298545849849
144712,13.834912589099979
144713,8.105288327566152
144714,10.211228981040406
144715,5.8488487423069015
144716,7.481577909279509
144717,10.583334557281292
144718,9.075222701941883
144719,7.780751638575538
144720,8.489762487711186
144721,10.015210108716301
144722,10.165484846752278
144723,9.92292222160306
144724,4.842714403841382
144725,7.668748635661764
144726,12.242453071462771
144727,10.288170295452279
144728,10.114341039867245
144729,11.23707823095801
144730,6.913049121693672
144731,15.67176499127208
144732,9.658075611860928
144733,10.8071877653055
