id,Rings
145294,15.972150446300816
145295,7.952776355103879
145296,9.59182589553258
145297,11.141712866234906
145298,10.641565223494911
145299,13.28769119610618
145300,9.07216549184352
145301,7.571408144773658
145302,8.584969046853605
145303,10.146489255814277
145304,9.310121392424175
145305,17.35688968525641
145306,6.161839669713852
145307,12.319278273488122
145308,8.354413748904998
145309,6.3857490540183495
145310,7.39187718074727
145311,6.957097507989394
145312,7.948568394850847
145313,6.687849040977005
145314,9.199340149318221
145315,10.22583002620485
145316,14.831638950160189
145317,14.652734027019903
145318,12.18683741856214
145319,14.307351747733781
145320,9.7826298635048
145321,8.95613373400729
145322,10.24448106917634
145323,11.111168550011334
145324,11.57914829788639
145325,11.839105335549286
145326,9.77045897800987
145327,13.799861908686774
145328,9.342420087450055
145329,4.709035192567627
145330,16.21799649022012
145331,13.527306626326995
145332,10.040562151033173
145333,8.802194633186854
145334,9.279246004181832
145335,11.793908220163434
145336,9.678115478508388
145337,9.867313822955829
145338,9.621709525182748
145339,9.55459458781046
145340,10.445922997996584
145341,6.726790366267923
145342,9.016788564828465
145343,11.775761911359188
145344,5.08913027107725
145345,11.008184361666872
145346,6.914160133509492
145347,9.117158037256411
145348,11.01810629195958
145349,5.839810955273889
145350,10.347574647506573
145351,7.814630921987157
145352,10.591891121012964
145353,9.963502602264422
145354,9.22296715555389
145355,8.534188366005125
145356,8.904220129836455
145357,11.938887396858954
145358,9.097994078635981
145359,8.191244675389783
145360,8.092354407716499
145361,12.047784835677177
145362,17.668266098022638
145363,8.779269560770206
145364,7.249832778021724
145365,13.692242150026914
145366,11.358510838107442
145367,7.594882989870769
145368,9.65811382357414
145369,5.774818841719013
145370,9.837449124923797
145371,8.83547847787602
145372,8.733488659958567
145373,10.627071445688848
145374,13.249237704546607
145375,11.706709190865322
145376,6.814613001848994
145377,9.652147608450559
145378,7.214062335230312
145379,8.663374827534698
145380,12.686949096462326
145381,6.780663067491939
145382,13.016489457355599
145383,10.907156615671493
145384,9.469980945483181
145385,10.237588097874344
145386,9.847756487859868
145387,7.811915305762024
145388,12.260259871301063
145389,9.44954157360228
145390,8.16289164362905
145391,13.511156000225537
145392,4.887297500213865
145393,9.42709928606134
145394,7.150908474498172
145395,9.615048962581053
145396,11.63164092728606
145397,4.179914832134594
145398,8.55489078176621
145399,11.142001394392192
145400,6.355317195264649
145401,11.80161643051207
145402,7.634782456388938
145403,10.360515563935552
145404,9.696532361885332
145405,9.908886718530429
145406,14.39145315720254
145407,11.49827279111256
145408,8.029450143570473
145409,10.947837577075214
145410,15.209407966270685
145411,6.638027875180001
145412,10.156179302592973
145413,8.580683521852986
145414,7.337789931453512
145415,12.09331666796999
145416,9.358982386317114
145417,9.475473762959911
145418,9.78657005289619
145419,6.17561891826052
145420,8.854459404396831
145421,8.970673080082637
145422,8.09535667201185
145423,9.620636662165793
145424,5.612653430213146
145425,10.37747081874991
145426,9.507960233665347
145427,10.550226604292705
145428,6.925019128821967
145429,9.23327290293188
145430,7.460813865390525
145431,9.496509971701
145432,6.285964042362631
145433,13.80540060551715
145434,10.187725498772458
145435,9.486732278447455
145436,5.51211559535748
145437,12.774032740473228
145438,12.422683837877983
145439,8.926689897891917
145440,10.243942570782217
145441,5.654364920926135
145442,10.60437926016552
145443,9.423083627630211
145444,8.798615354940177
145445,9.978101423343755
145446,11.324631821312355
145447,9.352624161231308
145448,8.248659404305595
145449,12.122734132406238
145450,7.927038216391802
145451,7.3478494326265515
145452,12.397521689203597
145453,11.549821804386974
145454,6.0305784659036
145455,8.126527766817222
145456,10.562343255201036
145457,10.004859004456758
145458,7.153589503723692
145459,10.473291088354177
145460,10.745047333500953
145461,8.203645080793487
145462,7.532374329118255
145463,11.192744387210121
145464,11.110083276657088
145465,9.990415709422981
145466,8.63630124755257
145467,9.913989013092669
145468,12.354906397244287
145469,7.3332641211129665
145470,6.703776145745205
145471,8.460462489028297
145472,10.306060946526927
145473,12.688289474189137
145474,7.1059822308508815
145475,14.1388354820947
145476,14.613321363656112
145477,8.366258381822254
145478,10.701361824449666
145479,9.988267151445422
145480,11.282161589794557
145481,11.110351855751471
145482,9.509519709427973
145483,9.520263573136388
145484,10.212440820030611
145485,17.041437580304947
145486,6.187859675185566
145487,7.0847680957415164
145488,7.7083033215235535
145489,14.06299885252766
145490,13.29237464120041
145491,7.795971405169789
145492,7.930010089005333
145493,6.48881272949522
145494,9.177515164710414
145495,6.2763784931195685
145496,5.806441382196033
145497,11.916613341993735
145498,8.31736623148204
145499,13.391415452420635
145500,14.423274823950413
145501,14.364059652527922
145502,13.17632729776166
145503,8.571637816138225
145504,14.09819545218183
145505,10.385470529869842
145506,11.326454179599482
145507,9.372919656489167
145508,7.161526975588329
145509,12.393640907309097
145510,7.235339715386365
145511,11.391450734841428
145512,8.352325588084142
145513,5.865127585599394
145514,7.207293867005537
145515,10.903527135634489
145516,10.473338696434336
145517,9.547681260442916
145518,12.272797087564937
145519,6.250916581734346
145520,15.67196348154808
145521,10.795327467347292
145522,9.015772774815318
145523,8.319841498119832
145524,11.83976388835929
145525,10.988570155693187
145526,9.88613879042217
145527,9.160141389412997
145528,8.322480499452757
145529,6.751931492674885
145530,10.221599077859906
145531,7.169375164571986
145532,7.50570672243523
145533,6.460413731905511
145534,8.191570283380267
145535,8.460020313522818
145536,8.052778797279823
145537,8.63713234074235
145538,12.070030978074552
145539,11.813924314990487
145540,10.16959459150565
145541,10.409513773298954
145542,10.04708224718951
145543,12.332008600568003
145544,17.43385235066053
145545,12.148028839015423
145546,5.270931896605127
145547,14.892706451652348
145548,9.338821904135184
145549,9.738878601541291
145550,10.389436177200787
145551,13.644241118457284
145552,9.49665981111637
145553,11.080472629425584
145554,11.07037909858678
145555,7.126809847680635
145556,8.796064400605397
145557,7.588074352759479
145558,15.171490174451872
145559,11.443689834173655
145560,8.710378936980607
145561,10.50840302835808
145562,11.871829985419922
145563,11.136526574100845
145564,11.911342981707651
145565,7.295808082009131
145566,10.679726018070886
145567,9.311276309129193
145568,9.200178240580026
145569,6.481444835919632
145570,8.039588324983985
145571,8.221919493077051
145572,7.064090048408869
145573,11.016701718134808
145574,10.164268949807262
145575,8.152404345522282
145576,9.25745582732598
145577,10.586110033065651
145578,13.593553037330551
145579,12.894099075385787
145580,7.6178534775824005
145581,6.9575586025093585
145582,13.660619583898045
145583,9.851336395838597
145584,12.723045910206297
145585,10.802781493263883
145586,7.39900783473116
145587,5.491312121883514
145588,11.663393041747819
145589,7.633668440940445
145590,11.868149972726155
145591,10.081080167781872
145592,9.66544830626055
145593,8.3400696922968
145594,8.894785145749141
145595,5.744212546341528
145596,10.22906210307571
145597,8.382244745537923
145598,11.709634217085057
145599,11.452043862898288
145600,8.972229683691475
145601,10.409502691290664
145602,10.331067465354936
145603,7.654661578863857
145604,9.04048962161183
145605,11.004833248893764
145606,10.217406495998983
145607,8.203232954272375
145608,5.911314266366725
145609,8.458850578133655
145610,11.846837176046828
145611,12.268068775136888
145612,9.217717301058533
145613,10.809173673843896
145614,8.281747319137697
145615,8.393188841659613
145616,9.257403234731651
145617,13.580760894478876
145618,7.4372965375008615
145619,9.77031633675087
145620,10.00159398970889
145621,14.062050057061603
145622,5.7604304637509625
145623,10.547772402374536
145624,5.18642220506941
145625,9.608848840187964
145626,13.466575956027322
145627,6.8602965644529394
145628,10.361568249517488
145629,11.93221311285521
145630,9.185315548802267
145631,9.858479023894201
145632,8.314870672688398
145633,6.784109340669031
145634,9.767985084883202
145635,10.461018508446045
145636,9.510575551007758
145637,8.797808322258884
145638,7.007788558300509
145639,9.817947183901193
145640,8.626495751076897
145641,8.58019128655308
145642,7.789273388203027
145643,7.332853107383326
145644,8.853189696075068
145645,10.77468764539108
145646,7.238566023989726
145647,6.1393187616603075
145648,4.588179454804215
145649,6.140015651195337
145650,10.743157123223805
145651,11.76064535560821
145652,7.141620953509786
145653,9.279403146397328
145654,8.341411672515763
145655,9.624487348475148
145656,9.42590839873717
145657,10.868941049012165
145658,9.72618117982287
145659,8.9498906415771
145660,9.170492013939409
145661,10.199378061640312
145662,17.22145728319473
145663,10.882168913656836
145664,10.038532350235037
145665,8.664881343947663
145666,9.820348994339573
145667,6.982804287926004
145668,9.289624124942456
145669,6.352539509084015
145670,12.171856067277433
145671,8.075859635295373
145672,10.241669513011349
145673,4.34386869495422
145674,13.824238249248532
145675,4.449959203171597
145676,12.068606288790198
145677,8.338431896422057
145678,11.77773066357916
145679,6.0904331171537285
145680,11.73932308964093
145681,10.68945412269988
145682,6.856279893568091
145683,9.622525531052034
145684,9.76621388527683
145685,16.496316394905953
145686,9.323048580385311
145687,12.361963898843033
145688,4.33755876583058
145689,10.382868070474
145690,4.575319925140477
145691,12.77222056460666
145692,8.473968918549314
145693,7.750551114379709
145694,4.856038672514022
145695,9.74579261374423
145696,10.232323846214218
145697,4.655027647065394
145698,13.608345921728334
145699,10.968859754261604
145700,12.495133395704823
145701,4.106570270036429
145702,9.931435188941014
145703,5.804277533511451
145704,8.16008203880137
145705,9.280644582461353
145706,10.25142783406586
145707,9.818661722690644
145708,6.934968470471271
145709,15.399715604311513
145710,7.171401453229054
145711,11.87051545241824
145712,7.332886069787527
145713,8.683437162903795
145714,6.6613029576296015
145715,14.637067306624536
145716,5.213116348827614
145717,9.327642770032138
145718,10.098462186591735
145719,7.299916154139905
145720,8.443280283686152
145721,9.816135051350761
145722,11.207989858658735
145723,6.545748090990921
145724,7.162939615575612
145725,10.183930742423122
145726,9.897211251365436
145727,10.020071489033727
145728,7.205636992683353
145729,11.562399132333294
145730,12.606714848260303
145731,7.439500085212762
145732,9.598580368353772
145733,9.390560501541184
145734,17.55968819085422
145735,9.623385909835449
145736,9.936594371418938
145737,8.015852866386492
145738,7.299254484832444
145739,10.947627122785628
145740,11.551546451876007
145741,8.895254328744992
145742,16.829769274878323
145743,6.929249884398684
145744,9.019367912901554
145745,10.891693888885197
145746,10.025961072865059
145747,10.754834098664288
145748,9.233628640303534
145749,4.412194701254803
145750,8.443817857725366
145751,8.30012290404542
145752,12.896243503519932
145753,6.185498978460341
145754,9.725814147938868
145755,7.434592692904401
145756,7.546022976092407
145757,11.527393340498296
145758,6.075509133020845
145759,11.430956315618683
145760,8.213072478518987
145761,15.31672301980802
145762,13.723537971424623
145763,10.028951396699064
145764,11.915932145143637
145765,7.256628240405469
145766,9.50576645276603
145767,9.601429370822789
145768,9.039753121089523
145769,10.363521870006196
145770,9.26444105135563
145771,6.8388931364264725
145772,6.627226349486444
145773,10.883015698693544
145774,9.265117687556486
145775,8.738305727269264
145776,6.099544890675502
145777,5.4611980881461015
145778,14.576924328811018
145779,10.045201409644722
145780,15.179460777694604
145781,11.640981535332461
145782,9.190364066104006
145783,14.102327704392513
145784,12.281295375780736
145785,9.352364101222491
145786,5.774217482045223
145787,11.552262981986251
145788,9.51746127368529
145789,11.201509749923398
145790,4.6213418537095565
145791,8.296070426535065
145792,6.509270683215982
145793,7.79694220322385
145794,8.906010429095833
145795,9.957303125550553
145796,9.93973542576085
145797,11.665210459550403
145798,11.606945605668601
145799,7.15890420940197
145800,4.5855672075342735
145801,12.809658669523179
145802,7.442746922991324
145803,8.863448965172768
145804,9.99783565987553
145805,9.130763383452791
145806,6.168661167587919
145807,11.599523027284622
145808,5.76967867996309
145809,8.91238500313079
145810,10.574015370632141
145811,11.629878775369146
145812,8.051964453928736
145813,10.575949427124701
145814,10.694801115077617
145815,9.118812403435719
145816,10.608679045949932
145817,5.653877222182997
145818,9.478385610043699
145819,7.995254822026325
145820,13.42522837812893
145821,10.465687284634237
145822,9.683519501671489
145823,12.664910648374956
145824,10.35876640541928
145825,8.947988774044209
145826,11.192961576357614
145827,11.679273431681429
145828,10.07288981726057
145829,9.01516365919005
145830,4.939695789839855
145831,8.731856947155094
145832,10.613105126284028
145833,8.617155956352581
145834,8.525402157774336
145835,10.724320495507644
145836,8.016614849005453
145837,10.097291129841222
145838,4.352465012587662
145839,5.345630374902745
145840,9.386385652273312
145841,12.119971916349135
145842,8.084612986975603
145843,11.80067372594701
145844,9.976479654620807
145845,11.219717944488698
145846,7.872927800137385
145847,14.739697780006267
145848,9.062884488023741
145849,8.691929974433332
145850,12.978363210665796
145851,7.396020936639556
145852,10.708084202282743
145853,10.791123843370196
145854,17.204877438764964
145855,10.8672230948896
145856,10.806274550060142
145857,5.625475626904484
145858,7.568815889659092
145859,7.506834164342324
145860,9.882498494029278
145861,5.973478678537203
145862,9.164950899419313
145863,8.450440146562508
145864,11.411003760475051
145865,13.645657613459662
145866,11.239253598320166
145867,15.645860372973953
145868,7.446400326854925
145869,10.015375210249381
145870,6.834469773012918
145871,10.121983203233336
145872,6.983297985809611
145873,11.436370249771732
145874,7.181652346671777
145875,9.05810777507222
145876,8.841119516302756
145877,12.366682612635215
145878,9.058991534320558
145879,13.402060690221992
145880,11.694603419379021
145881,15.063868405209103
145882,13.310852428948797
145883,16.86814733621904
145884,8.92873913300851
145885,16.671290066019246
145886,5.182694916262508
145887,9.13507270608586
145888,9.083168370009107
145889,11.628391327398177
145890,10.573343188339773
145891,8.459445565727155
145892,10.097340568652777
145893,9.524928547094916
145894,9.790515334163704
145895,10.653076612728542
145896,8.386473355792019
145897,10.29943595891756
145898,10.072019762119847
145899,6.901523200291912
145900,6.176310859261436
145901,10.101718728253326
145902,6.775436739375612
145903,6.912024195179389
145904,9.38288920986567
145905,8.931379919767028
145906,8.473433003948617
145907,11.286258884638537
145908,12.781031700598067
145909,7.603449639097214
145910,7.0058496820480824
145911,8.932838547960452
145912,10.167650498564818
145913,11.116772046437578
145914,7.719249696068074
145915,11.717345571018884
145916,10.31652006614668
145917,9.319957804960074
145918,13.217723617778066
145919,6.571373880909329
145920,5.669177805672761
145921,15.946961651596363
145922,11.597652153191245
145923,8.385722897355796
145924,10.033638962894685
145925,4.3544728773658985
145926,10.49897941253938
145927,9.891538799852299
145928,7.549702903508202
145929,9.707300458836395
145930,9.393889176822672
145931,10.234233435862409
145932,11.819063890358235
145933,7.866078952342892
145934,11.035258347718553
145935,6.075157786596982
145936,9.35178257832472
145937,6.662968714806229
145938,12.29073754236579
145939,9.287794869542154
145940,14.558853555702433
145941,6.312976748532921
145942,9.765959398737838
145943,8.347097616724453
145944,7.457485361738824
145945,7.657034596433891
145946,13.6991742008572
145947,8.050258164418123
145948,10.729226571753731
145949,7.881570172704597
145950,10.691475373838133
145951,9.604086347033448
145952,11.209215357553386
145953,11.287058549483927
145954,9.11236056959357
145955,6.657042373932752
145956,9.186002280772593
145957,7.77091434008927
145958,11.80713058106463
145959,9.87064740472925
145960,4.701534782934466
145961,6.315523007707801
145962,6.945719226170769
145963,10.076668495151363
145964,9.763983512901628
145965,6.1424492724968225
145966,15.710662695914573
145967,11.685565530137868
145968,15.109791138475192
145969,11.395097133071896
145970,9.885802375407186
145971,4.623595803943161
145972,6.391210796457408
145973,10.188377484611044
145974,5.4785251781024105
145975,5.641096074435742
145976,5.806465739193166
145977,10.677229283509101
145978,5.737494062311445
145979,7.450726501143916
145980,6.769829939940237
145981,6.765800503515924
145982,9.871324314550707
145983,7.357873802675924
145984,10.670910247251511
145985,9.547755071815232
145986,7.913477735571213
145987,10.564507539389016
145988,8.396697178677012
145989,9.881650898549948
145990,13.470779845845442
145991,12.877840933406947
145992,10.777570769497862
145993,9.142599327130432
145994,5.358086578708078
145995,10.560406983722153
145996,10.55548031418603
145997,9.291852011484703
145998,13.933531014078891
145999,8.135159108380417
146000,9.340217606741769
146001,12.442300726584682
146002,11.190102762040729
146003,12.587432948690848
146004,13.310408569306128
146005,10.105262992426601
146006,10.551535571783216
146007,9.478001171002122
146008,8.671161828272883
146009,9.639198171781182
146010,10.129545545063653
146011,10.074793198673053
146012,7.872762585234264
146013,11.38402359385299
146014,5.978247776478351
146015,9.229503660464857
146016,15.763049026209824
146017,10.906257590846806
146018,8.666665390108363
146019,11.58921184633765
146020,11.05015773956119
146021,12.030177475572756
146022,8.72705121583808
146023,6.931278781044734
146024,13.045344169779497
146025,7.631408957845236
146026,9.281177744344864
146027,11.761430289481726
146028,10.821819902008896
146029,9.08469015157452
146030,15.469064524867667
146031,9.045496445070624
146032,9.574097753100805
146033,10.059127071423868
146034,13.838856603892413
146035,4.8047103127873765
146036,9.483936398789513
146037,9.858402996666893
146038,8.75523767948093
146039,7.961784668604089
146040,12.93168116776275
146041,7.276454298537379
146042,5.169115616244895
146043,12.058071894771576
146044,14.149277664644822
146045,11.087811002919214
146046,7.389824066932502
146047,7.04607454314665
146048,6.777612295889898
146049,9.429827413171164
146050,7.8358398504008475
146051,16.16282336747215
146052,8.362343930920126
146053,8.967242790721619
146054,11.30820016465112
146055,9.983586458713228
146056,7.438718300500051
146057,12.512625730675765
146058,10.829268234216212
146059,8.221739132760199
146060,5.825462449651935
146061,9.489459083746498
146062,12.109752752838167
146063,9.33103771235771
146064,12.912961046397276
146065,17.594425574542775
146066,14.92014162465259
146067,10.36330854214378
146068,13.949896117420726
146069,7.464003330156665
146070,9.01042570961186
146071,10.863791436331203
146072,7.2094573174698695
146073,5.791908168591733
146074,9.318827171063868
146075,9.982830618900245
146076,10.983175142856906
146077,4.866046994668164
146078,11.893881566622511
146079,7.613604204896424
146080,11.259550140489424
146081,9.344044528033246
146082,9.732732461873375
146083,5.874604442324629
146084,11.492238126155929
146085,4.935421058346273
146086,8.014132202612469
146087,6.109351184040923
146088,10.153743456714759
146089,4.473354668256298
146090,6.677378304932961
146091,11.744772723031378
146092,9.220289292920716
146093,12.556296865905708
146094,8.252471437017498
146095,6.800361729060865
146096,15.543383098000968
146097,11.4057591023029
146098,12.578943843760406
146099,10.022086923092553
146100,12.626619484267412
146101,18.757099694472227
146102,8.126459175528947
146103,4.928473014579474
146104,12.087282274539069
146105,13.375047910668547
146106,13.566134139476338
146107,12.62526410173726
146108,9.812734852450756
146109,10.144198343876884
146110,15.356258597796577
146111,12.292336014544137
146112,11.494846889125652
146113,13.766356309267795
146114,11.187372630310179
146115,9.72862985444527
146116,6.635428358544412
146117,9.954017086388433
146118,10.771960819837176
146119,8.343865822758598
146120,9.268597437831977
146121,7.861403667196437
146122,8.563254906736379
146123,10.970504449158918
146124,9.08799505401938
146125,8.040506713365161
146126,10.704269798672616
146127,10.600199461795818
146128,9.835119399646013
146129,9.167823981410498
146130,5.061862713721608
146131,8.25988955128077
146132,9.288561492440152
146133,9.919932723204067
146134,7.335809506004812
146135,12.584361860693965
146136,4.411850901556078
146137,10.060526103330709
146138,8.724045162320348
146139,8.577409495901701
146140,9.585544083534709
146141,15.38307453415673
146142,10.896075005717318
146143,8.051546776523102
146144,5.66410295918101
146145,14.941775030657709
146146,10.37756844423719
146147,4.7565429698215045
146148,11.441060836653374
146149,10.099986654929909
146150,6.061068359329458
146151,8.802466776126852
146152,4.41825185991459
146153,9.112033025931254
146154,7.177527798605084
146155,10.152200466581954
146156,8.24341830659111
146157,14.47683678560982
146158,12.378237757105717
146159,6.021081118188727
146160,10.696326504264032
146161,9.850927841901115
146162,10.91974702652676
146163,6.841601149226742
146164,7.198675607644718
146165,7.682592410930712
146166,7.801879724668936
146167,4.609195684817233
146168,5.143699101179694
146169,9.8057922028588
146170,11.85244701354512
146171,9.201911778089483
146172,10.61361951838522
146173,8.11676869755562
146174,7.458235715620667
146175,10.099262622709245
146176,9.722898295426642
146177,8.731451185012785
146178,6.774017958199361
146179,7.7215213278193655
146180,8.882039681997885
146181,8.572747957997917
146182,7.245454023243215
146183,5.6338955327770766
146184,11.725401289772803
146185,7.613915608680323
146186,7.263608846529003
146187,9.863625383632819
146188,15.543251020345362
146189,9.02304513769021
146190,11.469266913717046
146191,7.731227821508247
146192,4.519713616548349
146193,7.38139506150857
146194,9.117335099713047
146195,11.369839387416208
146196,6.5517793398471555
146197,10.520417764690453
146198,6.0305522170666395
146199,11.13547490615198
146200,7.203224669491853
146201,7.665835866429575
146202,13.127326349827067
146203,10.551336047754962
146204,9.511137658870208
146205,8.494812864703635
146206,10.730843539074954
146207,9.237968753791888
146208,9.931465786933876
146209,7.285863608822945
146210,9.660495592503663
146211,7.128724562334209
146212,9.154180239114018
146213,7.67562606126495
146214,11.137783512520516
146215,10.628829935145168
146216,8.324835836725857
146217,9.622527668394309
146218,15.749092113561016
146219,11.244615709890045
146220,13.852870620580585
146221,8.465715943494368
146222,12.21050271340422
146223,9.168458781924334
146224,9.658655341322765
146225,14.199325973569765
146226,9.975120241695201
146227,7.4949603168115875
146228,11.565411036828156
146229,12.262954562330531
146230,10.251532606270686
146231,9.69507857205463
146232,9.056000954875447
146233,8.053626669894896
146234,12.916831337590008
146235,13.033087039500975
146236,9.69670968123094
146237,9.846617056185952
146238,7.996495416762196
146239,10.09653036087716
146240,15.217313678155739
146241,8.679937580708469
146242,4.899804429059744
146243,7.552814704779419
146244,8.304470897136627
146245,10.102744852177135
146246,8.459177736908128
146247,5.522475464592931
146248,7.963802336793033
146249,8.091146930694688
146250,9.443060793819566
146251,8.968530786790792
146252,9.757903789340038
146253,12.258004249761498
146254,8.130293222314512
146255,7.511842754492963
146256,10.797430584077736
146257,10.23354571499975
146258,13.193428205483048
146259,11.179040674029181
146260,11.260222201357191
146261,11.088169736563609
146262,8.482219964208753
146263,10.056041181960186
146264,9.096187908529314
146265,10.858751908543317
146266,10.44686133977289
146267,7.93550145532077
146268,6.876656394241844
146269,4.874805355865014
146270,8.719827021599611
146271,5.199226012236213
146272,7.9549088212274315
146273,8.091558000874334
146274,7.863504365575521
146275,16.338298209611956
146276,8.28531251596022
146277,8.004621080478874
146278,7.058699554816423
146279,10.596345719608049
146280,5.143655822553825
146281,5.175637072149462
146282,11.665603674572248
146283,10.56408878905538
146284,6.779509817347136
146285,13.466253834629304
146286,9.29157517670283
146287,7.60950644389068
146288,12.82418006274644
146289,10.305028556909281
146290,8.235824003879952
146291,4.974977048505861
146292,9.548994427047793
146293,7.41930891957179
146294,9.672742718901977
146295,7.512174473301284
146296,10.687945628702252
146297,7.77854047202415
146298,10.969937792540629
146299,4.003357521541722
146300,7.79667224408887
146301,9.508285795241955
146302,5.871983680536696
146303,9.359197888551595
146304,9.503971754798092
146305,12.687869127688113
146306,17.022556719891746
146307,9.826009000967854
146308,7.912049017410181
146309,11.818110597685386
146310,10.217958718555327
146311,8.006844716300005
146312,4.246724007806004
146313,9.009833967578043
146314,9.792377568538479
146315,5.679173881735194
146316,7.701770136560844
146317,12.20413047770479
146318,10.845551074072146
146319,9.715258951199559
146320,4.66386926081384
146321,12.538261544335828
146322,7.073365167759221
146323,9.767204134965692
146324,16.25325377540485
146325,9.883028068148734
146326,10.203956641379605
146327,10.486482529846231
146328,10.811437621267853
146329,10.802053528609767
146330,11.213368426712517
146331,6.327015321820602
146332,7.5391910615034945
146333,4.899750405666784
146334,6.704163515409469
146335,11.017886881097265
146336,12.47360528857891
146337,9.130782399594548
146338,11.109416193795195
146339,8.57952152128451
146340,10.547173711472366
146341,7.462003272595527
146342,10.37093691591567
146343,10.266291466629449
146344,8.705923941458838
146345,7.0823200876992445
146346,8.989202493807701
146347,10.252098243013162
146348,8.714796728860737
146349,10.863188108675768
146350,10.629764881834419
146351,10.8296346968179
146352,9.297564518298618
146353,8.135977722985087
146354,12.105902091376665
146355,10.464146239762105
146356,9.616194052652066
146357,6.9949126070903205
146358,6.8606086793236845
146359,15.516449628015488
146360,10.780710142123487
146361,4.111027885035677
146362,15.18918241894221
146363,9.685075713683526
146364,11.17499072362882
146365,8.95363747818827
146366,8.509406768800432
146367,11.81295128962844
146368,9.194074849681044
146369,9.022912268451622
146370,12.277857360118245
146371,13.03767804182706
146372,9.722113740940287
146373,12.116243707818919
146374,11.700434831349458
146375,6.477151594243901
146376,8.454153296264474
146377,12.759694303966828
146378,13.877956014125303
146379,6.0666236376877745
146380,8.72825237720578
146381,11.759385578302801
146382,8.594366859329842
146383,8.445772413683155
146384,11.285677970041556
146385,10.901048176885345
146386,7.639331040850815
146387,9.66934584775548
146388,8.356191303663687
146389,10.118827392558234
146390,8.942048678891933
146391,14.177375771583334
146392,12.529011569909542
146393,6.315108205414193
146394,7.396543930630083
146395,13.174080610914563
146396,9.44263398027626
146397,7.157062464570433
146398,6.612545605904461
146399,10.064332716841935
146400,8.257352323673999
146401,12.388818770506067
146402,14.216010934417875
146403,6.753393025525415
146404,6.29002903565993
146405,8.190233766762178
146406,10.047251685677432
146407,7.380252354979978
146408,9.950871168404404
146409,11.731492899709707
146410,10.521682029888671
146411,10.994860041207726
146412,12.789852690973955
146413,10.376277352640477
146414,7.553584562541393
146415,7.289129156745143
146416,7.949715030974522
146417,11.108884439690431
146418,12.586724123702682
146419,11.09072513799354
146420,6.974892609978411
146421,7.225979215549477
146422,13.209812560939085
146423,4.088065554343622
146424,10.950189380679014
146425,8.741552265889826
146426,7.853028493284532
146427,10.991745303030061
146428,11.083877213691737
146429,7.719576843794757
146430,9.378880026379434
146431,7.5034897316119835
146432,8.106368989627068
146433,11.370013476522285
146434,10.06121519186686
146435,11.635696617186118
146436,9.923529465563892
146437,9.822829272083204
146438,7.0875063211875915
146439,12.142951236759027
146440,4.573381488075439
146441,6.952909181396062
146442,7.0893276368981475
146443,9.109767374902642
146444,4.674517732094901
146445,8.254910076545675
146446,4.438453582710668
146447,12.614776062959542
146448,7.38468080175348
146449,7.405709313926904
146450,9.250663670991212
146451,8.706941432217203
146452,8.753986913916771
146453,10.668953757264898
146454,7.421521991429958
146455,7.983698878202769
146456,8.840892000675577
146457,9.074199522680109
146458,9.2377883562389
146459,6.649955739960321
146460,7.420311641914533
146461,14.883531928108473
146462,11.843007430690935
146463,8.187343406060013
146464,7.264958389278226
146465,6.997129578765017
146466,15.768604041841533
146467,8.257617006968896
146468,11.284219888087488
146469,11.29841954596844
146470,11.157953088172855
146471,9.992646229112328
146472,10.68225336964181
146473,9.570247161463147
146474,13.922848913981099
146475,9.985206623142272
146476,16.010563835595978
146477,10.461880558857178
146478,7.410221354400186
146479,7.540906603095041
146480,8.71434386793759
146481,12.088896634444088
146482,7.206377364494919
146483,10.39822093338116
146484,7.368314376357086
146485,14.862526360443917
146486,9.659468492409598
146487,9.859022267330559
146488,11.293119049129334
146489,10.630194930094437
146490,10.132812124119008
146491,6.585795052917606
146492,8.43613420894126
146493,7.519786290241051
146494,8.977045095648345
146495,11.519050808014097
146496,9.90144348065844
146497,12.170296111699782
146498,15.687384308423404
146499,10.500229729353242
146500,11.818393140363483
146501,6.889771347033017
146502,8.680602961087228
146503,9.97369752475875
146504,11.501182045616217
146505,9.89935006914514
146506,9.720671948130436
146507,11.725562579621862
146508,6.517951107060064
146509,11.224617998513235
146510,11.915524541443423
146511,14.456656405632296
146512,8.284242500390498
146513,9.328036220177985
146514,10.893106456827994
146515,7.869935463800353
146516,9.019285778055778
146517,10.088784411238152
146518,12.130296648369427
146519,9.699907081276338
146520,5.329812435284545
146521,8.473925149729947
146522,9.551203799198394
146523,11.064104567201442
146524,7.564678949066101
146525,8.383003350899084
146526,9.174521737895454
146527,12.029404184913787
146528,9.117912400131393
146529,15.80044617094541
146530,9.235770949943213
146531,9.002778067432399
146532,7.853429805475123
146533,9.446259554398557
146534,6.96958196188694
146535,4.561991168230774
146536,9.462440329265608
146537,8.470624078210449
146538,14.347049828688261
146539,11.006492552484099
146540,6.618802029037558
146541,5.787294979607557
146542,9.239932510781586
146543,4.768032602155572
146544,7.658130594426273
146545,9.132356813108455
146546,11.567257057383998
146547,9.993699450784376
146548,12.299224776812322
146549,14.351327816681817
146550,10.597239541633515
146551,10.41168224144804
146552,13.459894295114964
146553,4.063068021027993
146554,8.667623421840867
146555,8.3079520902178
146556,10.116487572245848
146557,7.95429781793935
146558,11.290817772414847
146559,10.036593936507973
146560,12.209840484993075
146561,10.039440575630195
