id,Rings
134880,10.96276216925546
134881,5.547646100787587
134882,11.936834270401473
134883,11.934152912716698
134884,7.787802102457263
134885,13.76736534370443
134886,15.732198827713745
134887,12.264677248643007
134888,11.354776368111873
134889,10.073717999282113
134890,9.88904936735917
134891,6.965602421459343
134892,10.763175721898614
134893,6.064191070793128
134894,15.955952670261855
134895,11.731248906754303
134896,9.280977756879825
134897,4.828309428165877
134898,14.287039466968622
134899,12.715747487290653
134900,7.424397239078831
134901,6.236979299699276
134902,16.43634483298659
134903,13.631744831883367
134904,12.546097243140343
134905,11.180445069179951
134906,10.615254444780515
134907,13.26919140090838
134908,11.52533057611347
134909,11.416290499747625
134910,7.875692885457626
134911,10.235589082344529
134912,5.946280533431666
134913,10.743050826901527
134914,8.943729515654907
134915,12.417601377895611
134916,14.114378161465106
134917,11.711842745287393
134918,9.185003646596808
134919,10.583411113204573
134920,10.382449855433219
134921,11.564804135374297
134922,9.490402674309035
134923,8.252045774553952
134924,6.926621048732575
134925,8.384817274270922
134926,13.791749117896194
134927,7.985882410679392
134928,10.085157218370895
134929,10.116609798384811
134930,9.637833886945874
134931,7.451481443189276
134932,6.698019528839742
134933,11.58769894989716
134934,8.112901660264008
134935,9.336607835729367
134936,16.516066143715687
134937,9.269306806844202
134938,4.334048871234001
134939,9.912343600370507
134940,9.257500269394335
134941,10.321536336985067
134942,9.599670088191187
134943,12.602615653332728
134944,10.982760842471235
134945,9.979246992506399
134946,7.16018485212647
134947,10.818782164942743
134948,15.930354128298712
134949,6.8325160996936205
134950,9.569087684657
134951,19.145071989584448
134952,8.32678736749809
134953,4.690452009330879
134954,7.336200600579319
134955,8.94514369813607
134956,12.371794143176947
134957,7.535672145630167
134958,9.018860900584489
134959,8.96994816876877
134960,5.665990305692391
134961,8.773054307887682
134962,10.391969534219337
134963,9.409719665457404
134964,9.650931307321812
134965,12.648047247865836
134966,7.2533962449511735
134967,6.492938098527768
134968,12.662135401520597
134969,10.960706824554022
134970,7.835158863417247
134971,8.364826994725487
134972,6.935006796449967
134973,10.221770282242085
134974,7.40059884731306
134975,13.927450582815514
134976,7.888124863278824
134977,12.134136191419827
134978,7.317060609251662
134979,11.28417735862648
134980,11.085350362323421
134981,7.068652255118314
134982,8.72848065699558
134983,7.140345293349901
134984,9.01948443376231
134985,8.839453400532102
134986,9.653123069359358
134987,10.42302612156251
134988,15.277811065041302
134989,5.9295444325539695
134990,8.085787449122645
134991,9.378535647065757
134992,10.920223073914585
134993,9.664865422383357
134994,11.186562007270679
134995,14.546505490635218
134996,4.788393985550119
134997,11.322384466539466
134998,11.14099548454002
134999,9.727838169734317
135000,9.416404381383698
135001,12.89140231707608
135002,8.174399298614563
135003,10.580196050459866
135004,7.924567101031097
135005,10.115251097049114
135006,13.012793497993062
135007,8.880527025322817
135008,7.5751883106283175
135009,4.371387697969871
135010,4.383491699782803
135011,9.277735412358103
135012,8.691765127100577
135013,11.096054664969078
135014,6.685575531787731
135015,10.056343612036423
135016,9.639128488378278
135017,9.74821264180203
135018,6.222436918123933
135019,8.222216872608655
135020,10.369069076856174
135021,10.702445650861
135022,8.326291743962098
135023,8.300157277659029
135024,9.908539202448472
135025,7.9947166560971965
135026,8.232390006549752
135027,4.670766379827528
135028,13.31647762934547
135029,10.310085742351006
135030,6.017167039419091
135031,11.416601620519042
135032,8.114906925383687
135033,9.854348322304176
135034,9.933822002275928
135035,5.892204691683486
135036,8.160617718123067
135037,10.378710240162452
135038,8.254361207452334
135039,8.19762891570725
135040,9.018254069271658
135041,11.722090658702205
135042,8.45981813519009
135043,13.203928477013312
135044,8.21437920809466
135045,9.831090116882345
135046,9.593976970319378
135047,12.812216841103586
135048,7.539936653223752
135049,6.412791327074143
135050,7.577504300280012
135051,10.91777585822247
135052,11.072742714045518
135053,6.913091659969103
135054,12.292030960614031
135055,7.873069270890257
135056,9.933658768044364
135057,6.24928682116271
135058,12.181598796838108
135059,7.171926907952778
135060,9.887583305383387
135061,10.083508080537227
135062,9.563722039291196
135063,16.479270740800157
135064,9.197403280962508
135065,8.874525599963373
135066,9.875097544079315
135067,10.639221208457167
135068,10.625328734765318
135069,11.377795032796852
135070,9.424288715997474
135071,7.8310390305297375
135072,7.898032422773662
135073,7.459434521633258
135074,9.493060295763474
135075,11.842311364047479
135076,9.25494523262336
135077,10.09207448777155
135078,6.255950764636886
135079,13.16109321048163
135080,10.138643645045658
135081,10.623355460212776
135082,9.021685647941942
135083,11.453414665451012
135084,7.9929602590191635
135085,8.879723488739979
135086,10.075559257739659
135087,13.135965941984207
135088,11.66938834517148
135089,8.859728005831562
135090,11.069627204886029
135091,7.341594549913755
135092,12.147098911421118
135093,10.307041208998283
135094,11.04879025299646
135095,8.531514015912208
135096,9.531555114510269
135097,6.9265489891878165
135098,7.0358700680094675
135099,10.297508409364232
135100,11.530476186878952
135101,11.027896334266613
135102,7.85239444411079
135103,10.457876528272473
135104,13.792952484856475
135105,8.608064994656718
135106,10.596082283105407
135107,6.690807430518146
135108,10.91886219158256
135109,10.343072401080624
135110,4.476293523736861
135111,7.84089921484455
135112,10.609156789451845
135113,9.020796709577453
135114,6.202209454098144
135115,7.794644447088584
135116,6.506962753030761
135117,7.4214146724094245
135118,13.071230077921982
135119,9.683068485568938
135120,13.867968761923049
135121,12.529575471500044
135122,9.555548975650899
135123,11.531094509348694
135124,7.402343335052268
135125,11.015611162927698
135126,8.17572679664259
135127,7.693382200282403
135128,12.312550137588751
135129,12.685169300747715
135130,9.715716768303
135131,10.772542524911454
135132,6.487650288065794
135133,6.9933870923954204
135134,11.531522866055273
135135,8.161967809037833
135136,11.739419065003982
135137,8.743382469173557
135138,15.151387859547492
135139,10.030600018185954
135140,11.42473842057539
135141,10.44290507782486
135142,8.849907641950185
135143,6.463610678634107
135144,13.543960008001239
135145,9.118807073574242
135146,15.061638952240392
135147,10.036176672929786
135148,9.435804439903007
135149,8.44790366838157
135150,6.457537458708131
135151,10.635294856161106
135152,6.281582487862502
135153,11.234736720698905
135154,8.49664135092706
135155,11.549229460949295
135156,4.658216407690841
135157,9.626275441568975
135158,7.0256855243991065
135159,7.480081395611386
135160,10.200656681676826
135161,10.158471489251012
135162,10.800335212091401
135163,9.375573538971704
135164,11.092022106411571
135165,9.342164167786638
135166,8.152547237908962
135167,8.922235125449152
135168,7.653560276949153
135169,8.794535692122622
135170,10.909209298110655
135171,11.290433753052465
135172,13.75940749027229
135173,12.144670870919677
135174,10.466161405103911
135175,6.070476034042526
135176,9.459845125665954
135177,16.21947062645154
135178,10.197765906159763
135179,6.708124165448348
135180,7.553899387936241
135181,12.589087340020402
135182,13.88320379495425
135183,8.628082410438884
135184,9.26132707524366
135185,11.442586471235556
135186,5.005705000423265
135187,9.864540980956292
135188,16.698891157938608
135189,8.85094055623438
135190,8.065691287414214
135191,9.382937995347353
135192,9.510071460297697
135193,6.1457256347597795
135194,10.064453647471286
135195,10.749867649097865
135196,11.7151306164481
135197,12.043191005565552
135198,6.862673803280816
135199,7.726721466060004
135200,10.700967472246466
135201,9.273613860011965
135202,7.367622467997298
135203,11.089573031399599
135204,9.591814962995675
135205,12.165281748234218
135206,4.57578219731778
135207,9.440191835522754
135208,9.629901440502042
135209,10.397005873412606
135210,12.857630457440626
135211,11.74953836221375
135212,11.093847237905656
135213,6.711318868897976
135214,7.37895083765371
135215,13.010123795755868
135216,9.876339466941003
135217,10.077843092101096
135218,9.059717399103217
135219,9.391803163291282
135220,7.485952303712644
135221,11.298542059059468
135222,9.630697341620493
135223,15.334273666730388
135224,16.33401250125662
135225,8.298716217253883
135226,8.557997398596275
135227,4.801241920327159
135228,11.601296591910183
135229,9.333801453318824
135230,10.982027034476781
135231,4.572438274600181
135232,10.158662971228063
135233,10.713879414533903
135234,12.131280349564387
135235,11.519984052721334
135236,11.600505833093461
135237,11.085104963960358
135238,8.788898496998817
135239,10.663683844624263
135240,6.152211254156149
135241,8.923085421472539
135242,14.28568456143481
135243,7.212629680137343
135244,8.531454815302116
135245,10.311806926062202
135246,10.93101843149976
135247,15.244622875783875
135248,7.32729548849498
135249,15.03458020974603
135250,9.61629666042035
135251,13.615263721999435
135252,4.735114137351259
135253,8.837180123777262
135254,11.455055889181052
135255,12.533024156913786
135256,7.1254523089827755
135257,11.463126636825697
135258,8.759917500089944
135259,12.744766338216184
135260,11.456650441804019
135261,11.86689655758175
135262,7.383060269535998
135263,11.305949221759182
135264,4.3907487850013025
135265,8.697209471353236
135266,4.597530280680705
135267,7.544401704131277
135268,7.761739609438706
135269,6.045276120158307
135270,7.828137036234932
135271,12.554888638467258
135272,8.578293246795374
135273,7.545821120162384
135274,6.814293341625967
135275,8.343731820863432
135276,11.911761541678208
135277,6.563852126054805
135278,11.256292573474445
135279,7.453702498263169
135280,10.746797050010665
135281,11.649802121005854
135282,8.375253249863892
135283,7.312724745874746
135284,9.848390583968083
135285,11.663007441382977
135286,8.59682499116004
135287,12.199286695688878
135288,10.272273586709638
135289,8.11911470526827
135290,5.080741121202882
135291,9.604543698127928
135292,8.482268285660426
135293,11.258115120658227
135294,10.377823579988704
135295,6.533002560058068
135296,9.888065819570155
135297,9.699069942568192
135298,8.235748026949569
135299,8.008174419825316
135300,4.962981340802092
135301,8.007720222359609
135302,8.811744650090235
135303,9.34371085676732
135304,13.359270489081382
135305,12.281757064106232
135306,11.630122427783713
135307,10.676507830607708
135308,10.462027849441974
135309,8.584692294512788
135310,13.23714547930796
135311,11.688800858059428
135312,16.978527926862363
135313,11.441880371326922
135314,7.5867466538757125
135315,10.648398945179123
135316,13.163222726634391
135317,8.968729419538814
135318,10.43988720607397
135319,12.323094392508967
135320,12.51301221965946
135321,11.850036993836538
135322,10.32858886861342
135323,7.536733289576904
135324,9.510636375318018
135325,11.363377954288765
135326,12.369888470648986
135327,11.571176676676576
135328,6.998993423299171
135329,7.808494963573085
135330,5.16279287452046
135331,7.367437648683969
135332,15.008101978164106
135333,13.133385404522585
135334,8.807430295256207
135335,10.947805356036351
135336,11.414048866409786
135337,9.456769258193571
135338,5.048264853368222
135339,10.217956435220987
135340,7.685438553119918
135341,11.590339758400308
135342,8.115355436049294
135343,10.634559007442489
135344,6.165224336042838
135345,10.693609982095726
135346,13.846408280585072
135347,9.562294254928933
135348,7.189258714819171
135349,10.908383882534643
135350,9.53988710311468
135351,10.092421509958793
135352,6.818744849775973
135353,12.54632737799071
135354,9.435599667308043
135355,9.646841717872588
135356,6.9737160751283795
135357,14.623433660291917
135358,11.223615450411646
135359,8.703566416502522
135360,8.289405580629598
135361,6.983509029028644
135362,10.742933130903591
135363,5.6256929885878275
135364,11.61974497447476
135365,13.709332844267857
135366,9.558938479029367
135367,8.521011443483124
135368,12.176126633517512
135369,12.203860009967325
135370,7.369401732380287
135371,6.654109441936266
135372,7.845919660239966
135373,14.067407744201892
135374,7.451384473762593
135375,12.20105674735296
135376,6.247040759090571
135377,10.530989641084172
135378,13.28436921876436
135379,9.935022389306436
135380,13.668617368900044
135381,8.294647689582238
135382,12.611772052792665
135383,9.768242658654968
135384,14.594214526655486
135385,14.770601929183576
135386,11.54594828671355
135387,11.065087732986754
135388,14.319874173086433
135389,5.515472068708862
135390,8.63153009487276
135391,5.02764117340549
135392,10.833867093833774
135393,8.119415917493091
135394,10.404938977860706
135395,12.487086850102775
135396,9.165810329109778
135397,11.244341046591952
135398,18.360516978440348
135399,11.08440611000152
135400,6.81003020090634
135401,9.655509391557034
135402,10.55829521746568
135403,9.751276382992334
135404,8.007575058525369
135405,6.297741394319717
135406,14.460939261617455
135407,11.84142844705864
135408,5.398135782604983
135409,16.606304968027946
135410,7.5995831265726626
135411,5.062730476280576
135412,10.62951595247784
135413,8.870089926657233
135414,8.910333834629679
135415,11.664311727419454
135416,9.591316095151607
135417,10.429695418859568
135418,9.412627313045846
135419,10.560466307762605
135420,7.445021744725395
135421,11.159186632887359
135422,9.430831522275174
135423,9.695839301934678
135424,9.619720097644887
135425,7.091076765506179
135426,11.588140551568213
135427,10.797830240621641
135428,11.491714159246206
135429,10.660573038022541
135430,8.649960296891871
135431,12.989987925809265
135432,9.00983954365179
135433,10.210200573942164
135434,9.220618454406459
135435,11.212820721891104
135436,6.209817912968283
135437,4.506126611812931
135438,8.438985880311611
135439,6.679897919461598
135440,9.008353212011695
135441,12.32931400808462
135442,11.199545008716985
135443,15.133018193873292
135444,13.471882898587182
135445,11.571846064953466
135446,6.03944375580331
135447,10.143752233670561
135448,10.51438104296289
135449,8.395987113901612
135450,10.511128444751552
135451,11.391242149437451
135452,10.705295071010216
135453,9.049914866638666
135454,13.193341607291625
135455,7.391981398192729
135456,10.838078110901932
135457,7.777870476817563
135458,10.539661644020764
135459,10.143550421783882
135460,9.708182092207347
135461,11.555350946871446
135462,5.976384871550219
135463,8.370186730068976
135464,7.902421945683534
135465,8.32073465234108
135466,13.328883664378779
135467,10.202689899942289
135468,5.172620948124786
135469,10.651400109667028
135470,5.790592522377925
135471,15.642201127410576
135472,9.688913462317748
135473,9.469442089711706
135474,6.987884291620276
135475,10.870628340181197
135476,10.736153596306
135477,7.81277836192416
135478,7.33217350272376
135479,9.638268407903286
135480,7.628307737165043
135481,10.080169723349453
135482,12.588236936214713
135483,4.6864170874650615
135484,10.083811277155537
135485,6.496854707707738
135486,9.658587496149973
135487,9.072924732372828
135488,12.979610616088024
135489,10.096183737816606
135490,10.150239748849991
135491,7.173179762887696
135492,9.374270242919104
135493,8.053991919762286
135494,5.910719125188722
135495,7.063760577343612
135496,11.740987464476493
135497,11.243373781800553
135498,6.961195466156875
135499,9.794710313681643
135500,14.80302739250104
135501,9.074895635705012
135502,10.665414981491187
135503,10.601681002696452
135504,11.349297997298773
135505,9.567310895673733
135506,9.947751446581844
135507,13.200382750408304
135508,13.845059677276073
135509,12.529565100870702
135510,7.172803983092888
135511,11.845973264917463
135512,13.900864196261017
135513,8.367968575512288
135514,8.665590221368445
135515,6.239342614251632
135516,9.916296183860197
135517,11.00118974149976
135518,12.396563297746592
135519,10.645535220585902
135520,10.3703881816302
135521,4.36144613903768
135522,8.584837081111719
135523,10.646895940949259
135524,10.270287064539206
135525,10.076593866912452
135526,10.291938695876107
135527,16.324732902784433
135528,4.628651620652505
135529,11.184053424966077
135530,14.500867232097619
135531,11.354281964044304
135532,7.153849336180551
135533,4.9066354853932115
135534,14.452380419360917
135535,10.227264382100998
135536,4.394830260868213
135537,7.286327177581706
135538,8.701528076154776
135539,9.779693234986706
135540,4.684499520916282
135541,11.791844605770995
135542,4.243750233473433
135543,5.739198541992944
135544,10.379450751426546
135545,9.45625160483134
135546,8.922805654191402
135547,8.922767928555766
135548,10.817825660780812
135549,9.962048180019366
135550,7.478991610735724
135551,8.629462226886664
135552,11.578987152005661
135553,6.217224820265668
135554,9.72498727516183
135555,12.52284389555783
135556,10.246515855111378
135557,15.875308573349889
135558,8.249124118843397
135559,8.855274754023004
135560,8.853891974963371
135561,10.723245019040382
135562,5.4096343477610525
135563,6.295242651356835
135564,12.002350797116716
135565,9.346695146909079
135566,14.067276140090332
135567,11.080335437364981
135568,9.726947491168959
135569,10.091516773818634
135570,9.34779832257502
135571,10.4610433777172
135572,9.222631840161766
135573,5.528143668518643
135574,7.2924784245330425
135575,10.653333640421696
135576,11.645842007268012
135577,8.961850374834757
135578,9.847680485078829
135579,7.400094380856136
135580,8.88981370077423
135581,16.382150394251962
135582,12.725588076088913
135583,9.649609870552458
135584,11.213750803592276
135585,5.711591698887647
135586,4.5976261185096705
135587,10.708965445477238
135588,8.814403866079527
135589,9.36527624244359
135590,14.192779281260176
135591,9.175643610695193
135592,5.149073317710316
135593,11.271059945447513
135594,9.481018664010099
135595,10.073596305062269
135596,7.095720057755787
135597,9.648970607627195
135598,7.4143790802843155
135599,7.63081415344198
135600,9.317452316254592
135601,8.321091409945765
135602,9.850782720907967
135603,11.223749309517395
135604,7.9202515242368206
135605,17.3809414017328
135606,12.043815511159307
135607,12.585892430178317
135608,8.900694629696064
135609,10.329369154803448
135610,13.160771426901906
135611,4.171163426050082
135612,12.08980477177079
135613,10.049029039815121
135614,9.764851635962083
135615,9.749554117525141
135616,8.245990391055326
135617,8.75548726727719
135618,12.853683528321715
135619,8.594759395236894
135620,8.493113085169353
135621,14.756118357465226
135622,7.034865220361387
135623,11.716675131031883
135624,12.438215378281603
135625,16.78071240978453
135626,11.939291927841477
135627,10.310518750824524
135628,7.376207874701907
135629,8.471757657740602
135630,7.364098020792052
135631,11.028841197410442
135632,7.271395469344041
135633,9.66422761958179
135634,9.432056191563698
135635,9.010248735160378
135636,10.8697523533308
135637,7.365014082909516
135638,6.522512977585703
135639,8.62732967289616
135640,7.5675184164998015
135641,9.741322840484111
135642,12.012259381018987
135643,7.737747261799688
135644,8.559737704572186
135645,12.02951260620895
135646,8.878488223828345
135647,10.793708242073217
135648,7.183965199559974
135649,12.297207765491594
135650,8.51057798059933
135651,13.643347598985452
135652,9.641392951839189
135653,14.630613809948722
135654,10.847421319715474
135655,10.968765180103217
135656,10.98643669403646
135657,11.829583613345097
135658,9.43936193433439
135659,10.715921011317821
135660,11.242223105759377
135661,12.428984980669366
135662,9.311090269898845
135663,11.5258125046394
135664,10.861824507238168
135665,12.02914222823632
135666,8.582438347422508
135667,8.048821774263953
135668,9.547952298708607
135669,4.811582674602625
135670,9.132869802544034
135671,13.561827775425058
135672,16.342666840246387
135673,7.636262454470173
135674,13.283559640664688
135675,13.058953907644398
135676,8.524167462927227
135677,14.717124323353957
135678,10.595095952003415
135679,10.213176593502443
135680,7.504549359644258
135681,13.02036230860729
135682,16.838756575393642
135683,8.779894106619288
135684,7.3156038408494455
135685,14.169198049876584
135686,10.066050882921807
135687,6.912255790724875
135688,6.258406610509166
135689,9.976803795466791
135690,10.17100487883484
135691,7.0585237297194725
135692,9.436382211572411
135693,7.715624978694706
135694,11.570852511974419
135695,9.789173179087001
135696,9.662068930019927
135697,6.922798097849241
135698,9.439196156829148
135699,9.91948411963881
135700,10.334288209791842
135701,6.40249976161831
135702,9.059223697842379
135703,4.297913893750049
135704,11.250655022821173
135705,14.286766059783968
135706,12.703708950961273
135707,9.665139292984295
135708,14.734565177038906
135709,8.829391155076964
135710,5.785043007797368
135711,8.63234602972371
135712,8.927891763367196
135713,8.809777149893257
135714,10.547562597674304
135715,9.109676084917115
135716,11.569606691827934
135717,10.562284867784852
135718,9.183850787543555
135719,7.979820632831813
135720,10.66235569156833
135721,8.420030762214335
135722,11.999231315290057
135723,9.735797101586314
135724,4.877192214440436
135725,8.538330585119798
135726,9.677166906172493
135727,9.579532751513554
135728,12.053815384717023
135729,6.6652187966365375
135730,10.128699159054717
135731,12.37798217030595
135732,7.211322142342063
135733,5.20797107498207
135734,12.32665707540826
135735,8.732656788177929
135736,7.998987049443864
135737,7.067802121977268
135738,8.892451639325072
135739,6.048055698148287
135740,11.39430654048687
135741,9.839089324839929
135742,10.996185949159244
135743,9.282995670089488
135744,9.122572686794754
135745,9.16494643250714
135746,8.060540962780733
135747,14.231805867015732
135748,15.500211538605972
135749,6.7902666698130165
135750,10.083954062700267
135751,8.946660847148157
135752,12.563319584934135
135753,8.777930757922679
135754,8.790629193878257
135755,8.211420364843777
135756,9.988136296197096
135757,10.128495645468153
135758,7.440853991181484
135759,8.672953873374944
135760,9.852538098578002
135761,10.474880466597172
135762,11.49687379195756
135763,10.946032929558886
135764,10.954948289997219
135765,8.6025946334432
135766,9.625257176477687
135767,11.988978065046183
135768,10.20972160211295
135769,7.679669652550577
135770,7.558523979956716
135771,14.647081892797468
135772,12.044117879431624
135773,9.03988638079302
135774,9.423090612658452
135775,12.70258696360914
135776,13.956310792431731
135777,12.519405114866812
135778,8.495719518219456
135779,13.212188529263909
135780,10.198229624533559
135781,6.9027942025661115
135782,8.09506844335031
135783,10.380398645564863
135784,10.304864659954386
135785,9.951115285285992
135786,9.608935711670524
135787,8.060258193003282
135788,6.673869216187813
135789,9.495610194976432
135790,11.960586895738036
135791,12.802097563755641
135792,14.841510092498094
135793,12.942918901602667
135794,9.452288933185468
135795,10.740602491569309
135796,9.926787877928094
135797,9.1904028504106
135798,12.64538089625088
135799,8.998664378660326
135800,11.73661546945201
135801,10.556438254404581
135802,9.329347507874363
135803,4.5274524433444
135804,10.333438837023342
135805,12.793950039569747
135806,9.787852254272751
135807,10.869610893008211
135808,10.949192132182521
135809,13.748394787572403
135810,8.971175436603293
135811,16.117023387871257
135812,10.738449576289028
135813,7.902552336857551
135814,9.97852105667729
135815,12.974411296730704
135816,11.003026815184484
135817,10.357651386780171
135818,6.14740117408198
135819,9.698971583458107
135820,10.412398852614366
135821,12.455894943409259
135822,9.32825309543098
135823,10.403611460521212
135824,10.665538744938953
135825,6.26329285212825
135826,7.899796984527359
135827,9.179601736423624
135828,9.118752338245773
135829,7.828572667454883
135830,10.280438480381246
135831,15.694385299624878
135832,14.458651015403978
135833,10.620468949824687
135834,11.074905127327927
135835,7.961501417739482
135836,9.583210903564659
135837,6.629314714231261
135838,10.539677237673564
135839,4.922222638190545
135840,10.255755206872184
135841,11.810141105972182
135842,9.809882763217562
135843,7.18978367987595
135844,7.029965275186038
135845,18.094070527925577
135846,8.546383380382617
135847,7.904597965013463
135848,12.885795368329946
135849,8.975055179239835
135850,8.32853179162437
135851,7.215888999259128
135852,8.40555203603807
135853,8.668775193937254
135854,16.305131119057638
135855,12.028186953891035
135856,9.424609647070088
135857,9.746660443422613
135858,7.895026244470079
135859,6.45275999292428
135860,10.305326974228851
135861,6.948252443173462
135862,7.764840082873965
135863,6.683538977827112
135864,10.842427804847782
135865,6.200432756371678
135866,9.890892323566023
135867,7.591018303904835
135868,8.10235091642788
135869,12.77236775010186
135870,9.787841567140312
135871,8.05933252188277
135872,10.974611831723362
135873,9.639118225642033
135874,10.382787249057413
135875,15.872902868236531
135876,6.790995198401186
135877,9.625623419553664
135878,8.4312022721355
135879,8.041211526314504
135880,8.447648524301218
135881,9.354461692620145
135882,4.441831850002602
135883,10.972530775168966
135884,10.110154977494759
135885,10.53999246086877
135886,9.24153411301981
135887,9.92461429109148
135888,7.1709273134181855
135889,10.20735964852739
135890,10.416731807238154
135891,12.44138912083072
135892,11.125286316618531
135893,7.56071491935468
135894,14.019243783200626
135895,9.257353010910657
135896,5.162808408364805
135897,7.053914735307198
135898,10.525902001507667
135899,12.491348512841954
135900,8.53003190087858
135901,11.049012082657974
135902,8.02542871386001
135903,10.910484478991954
135904,7.471294718582838
135905,11.828714924202709
135906,4.174669613893196
135907,5.558477619321586
135908,8.378060987569953
135909,8.918597255091564
135910,7.982928695977003
135911,11.6774834602105
135912,10.114535080426673
135913,10.66348679975086
135914,11.250136507062956
135915,9.35858506620076
135916,7.6817954309211105
135917,13.161902214350722
135918,14.651217652818861
135919,9.369079671962805
135920,5.4536388101491164
135921,5.523550701819837
135922,10.635894864967778
135923,11.701229393400684
135924,11.113501890545745
135925,17.125257501642327
135926,9.23381596887181
135927,14.952194458593363
135928,8.079798068505015
135929,7.620183228723005
135930,6.995963151181482
135931,12.67305074930487
135932,7.038182072190878
135933,10.179037277051364
135934,10.467865813167794
135935,13.344705613098332
135936,10.319906517458223
135937,7.860229623959727
135938,7.8680751860798654
135939,10.289120851447901
135940,6.08394707787569
135941,10.749433268510323
135942,7.41347144668983
135943,8.890157449307155
135944,6.145788371221392
135945,9.866240838376497
135946,8.857965343143132
135947,8.84918835071515
135948,10.683238370170383
135949,10.1627424968284
135950,6.91711166867334
135951,10.51064928371792
135952,9.988330768677509
135953,6.664092623413106
135954,9.800892012868793
135955,8.112951962394947
135956,8.061404102758605
135957,7.046293067462514
135958,13.196032793069435
135959,4.9131412799256236
135960,6.254953017739948
135961,11.541216922154495
135962,8.686453690486664
135963,11.088641681831556
135964,6.555252060689381
135965,10.612745327801026
135966,11.604911300713106
135967,6.197253903865468
135968,9.88853449970777
135969,9.644791782148834
135970,9.493931268426921
135971,7.252783433897845
135972,10.52273528207932
135973,9.929036164235365
135974,13.481113329706407
135975,9.40686013110907
135976,7.4135539455214925
135977,6.234558130999867
135978,10.304176023170072
135979,10.53701087981858
135980,6.092217690717635
135981,9.043705118624956
135982,6.277346528034231
135983,7.948132474482568
135984,11.39410787572372
135985,16.296016091357313
135986,9.431006922044379
135987,10.454891050965891
135988,10.641743692640912
135989,9.801818566512466
135990,9.735183062693096
135991,9.825336927633856
135992,9.981749428863342
135993,6.638562636299758
135994,11.115197039556255
135995,7.344445456697419
135996,8.456655106301616
135997,9.458850697621948
135998,9.726018930792232
135999,4.166734788967846
136000,9.678002013887888
136001,7.747859436559267
136002,10.268677830851692
136003,10.145389122971453
136004,7.561597074692257
136005,12.518981926653066
136006,15.441142162746733
136007,11.607205586831808
136008,4.199370122128114
136009,11.47941833665492
136010,15.253125357055604
136011,10.344205841788408
136012,11.836112897012754
136013,9.336854699122298
136014,11.477303679282524
136015,10.290262669361077
136016,10.568182680803362
136017,11.73872811322379
136018,10.277802366551926
136019,5.8196258332531645
136020,6.178970109993456
136021,5.904478086650464
136022,10.210166692647885
136023,7.398475273128058
136024,16.71056565923906
136025,11.571779013762832
136026,8.201185529325818
136027,9.553503913162027
136028,10.55401982031695
136029,6.222435586343153
136030,11.789015977531985
136031,9.961896351252303
136032,8.885311229389561
136033,11.807204315912566
136034,5.7780480880546765
136035,12.148714874696164
136036,9.46002343466606
136037,8.042195980477596
136038,9.269363332718736
136039,10.433826698985742
136040,9.483236519657336
136041,11.51657464690835
136042,7.5527694646632355
136043,9.836236644934704
136044,5.918394221228377
136045,13.162573874447933
136046,7.997102850803207
136047,9.636499312160666
136048,9.44736651016344
136049,10.197697926986262
136050,6.359562773314801
136051,9.785118038605626
136052,10.309003532745864
136053,17.197041245483085
136054,9.320171753573604
136055,8.979301495680522
136056,6.477644102059659
136057,7.053678817687472
136058,11.353144749069367
136059,6.955786503560233
136060,7.5554158335081665
136061,6.190506846769078
136062,12.674049273316616
136063,12.260469580107426
136064,9.475299448462955
136065,9.483482668341228
136066,9.29793003263416
136067,5.2355055497298295
136068,11.335170538010164
136069,8.680064126973914
136070,7.254983793737824
136071,10.440471337486052
136072,4.546311510496388
136073,6.962309834394037
136074,6.9989196821003645
136075,6.974264729862223
136076,11.753546826644975
136077,9.819217016937028
136078,6.901491689836822
136079,7.420182597418569
136080,10.150407164814693
136081,11.741616946890302
136082,9.830482466616957
136083,17.834704770381997
136084,10.442620988856866
136085,9.843027177874552
136086,10.520256765762158
136087,8.035191657877967
136088,8.618435940011189
136089,18.414940855525135
136090,10.885837510770106
136091,8.8155550256493
136092,7.673720964194727
136093,15.99095751342756
136094,13.68913875407128
136095,16.434338681904507
136096,10.971920349889498
136097,11.795386668435796
136098,9.619261830543387
136099,7.381875911283312
136100,10.104430640924566
136101,6.550805660553301
136102,10.199079257257495
136103,5.738743387643423
136104,8.255003364208672
136105,5.90646118882655
136106,15.751191134517716
136107,7.193809890857759
136108,11.513855517232795
136109,10.208218282652805
136110,13.24283102626082
136111,13.483198394032343
136112,8.367846660202284
136113,9.820231855693725
136114,10.328668040136254
136115,13.031566480039492
136116,9.195763473045483
136117,9.199487431293193
136118,9.395779399181334
136119,9.419260547073497
136120,6.202154711278759
136121,10.471437543287134
136122,9.24525922117424
136123,4.44501366343906
136124,10.665360979027156
136125,13.982808604752893
136126,8.261705495770636
136127,10.289351773239725
136128,6.4778348339695615
136129,10.758462786934675
136130,11.378810783407202
136131,8.847741653528482
136132,11.00103764391171
136133,13.250052882859578
136134,13.920979910373703
136135,4.990494706901394
136136,7.288782170172141
136137,10.682188697876972
136138,10.616518367119351
136139,6.630099549965244
136140,8.535279553139542
136141,8.907814185314407
136142,10.139269327661285
136143,8.290392000558297
136144,9.841345931751023
136145,6.321237137132888
136146,7.198949096120866
136147,15.216000615446324
