id,Rings
139032,8.402842388915646
139033,10.334269503029473
139034,11.570920433583801
139035,4.315400829460694
139036,11.598721920109943
139037,6.5981951151911415
139038,13.216480146599109
139039,8.93921421921324
139040,11.265100565714611
139041,10.690598597325598
139042,14.260493007532157
139043,7.147778362919921
139044,8.073691249004858
139045,10.996192315497579
139046,8.518394161565402
139047,17.158392094665892
139048,9.871447437214426
139049,6.846509364671814
139050,7.1259755818715185
139051,9.49670772917619
139052,9.674518121365203
139053,6.131335094690228
139054,12.891645834998732
139055,10.634307750752365
139056,10.017663374273676
139057,5.0629509699077735
139058,12.112295658762045
139059,11.176389203317408
139060,14.672026285700333
139061,10.049977183639433
139062,7.347977987651929
139063,12.656114940161336
139064,15.465973790433715
139065,11.399618475361654
139066,13.13743475499984
139067,8.566402623896524
139068,10.377838278884122
139069,8.83753642762269
139070,6.6211356106961405
139071,10.615711827224922
139072,10.826092546869916
139073,9.507496116696535
139074,9.584890561424777
139075,9.872992242660963
139076,10.634909881812227
139077,10.310092524075557
139078,7.196567531110318
139079,12.241538913525664
139080,7.5495902090434335
139081,8.569584920344747
139082,12.337575018985346
139083,14.635588482098399
139084,9.982779004609306
139085,9.277838608079682
139086,10.826111527922267
139087,10.002908483141828
139088,8.086471695208546
139089,9.650705495263226
139090,11.42435939060495
139091,8.614984255053061
139092,9.23036127850372
139093,10.052980703692523
139094,9.04755105466875
139095,6.216797672321957
139096,5.528268249262118
139097,8.46010959882878
139098,13.747266841283759
139099,6.9500536009889275
139100,15.619138281456479
139101,9.252625199947472
139102,7.63751279314413
139103,6.148489929740606
139104,8.877749630816256
139105,16.138934684630527
139106,6.055770383855556
139107,12.668411049145092
139108,10.33247173734708
139109,9.304670962112032
139110,8.34192552995195
139111,11.789690088607747
139112,10.787505794701351
139113,12.196853029239131
139114,10.585966876271257
139115,10.052113446874781
139116,10.611075228453096
139117,9.59845908933426
139118,12.94173033687341
139119,9.05213905793428
139120,9.054706101627156
139121,17.725129550878872
139122,6.439239736489848
139123,12.391510539332804
139124,5.135074927804158
139125,7.403595849449012
139126,14.559022639053945
139127,4.561748807651559
139128,9.508922278547294
139129,9.624602484373593
139130,7.292693012338052
139131,8.806752017095071
139132,10.336863410852189
139133,8.470308416524103
139134,10.198972792482811
139135,7.806711887547287
139136,12.061932303189566
139137,8.347546285733301
139138,6.900756340330202
139139,8.258319010631874
139140,8.27721032278478
139141,7.585983430560951
139142,8.999350267511735
139143,7.414518290340658
139144,11.552076235416592
139145,9.825476122737964
139146,12.05639481167141
139147,6.291245986721393
139148,8.283394954261238
139149,8.984969840276092
139150,12.624166898086893
139151,5.299405151434217
139152,14.498791240212187
139153,8.654091812395365
139154,12.219761711852891
139155,6.64648822763327
139156,7.554868485734865
139157,9.75219710886593
139158,9.509999826645867
139159,5.331754130961545
139160,7.947726156876509
139161,11.760868105996153
139162,10.284624646447112
139163,10.956937872899353
139164,6.530376990706698
139165,9.705011373525538
139166,5.257230344836969
139167,9.259435226567193
139168,4.547499372375175
139169,7.592748366162606
139170,12.821974029922101
139171,8.9691824362706
139172,9.953449432152842
139173,8.35704911703763
139174,4.532719682692551
139175,9.189152026103962
139176,6.560525205527999
139177,10.759278902822084
139178,9.62484670699797
139179,10.538038583366605
139180,6.877063382600227
139181,9.676958788176108
139182,12.51274263805387
139183,11.41166705199685
139184,9.781090302047275
139185,8.612587068179826
139186,7.8019295868418
139187,9.3969428117634
139188,10.00012881421852
139189,7.896823649374558
139190,4.158740979595998
139191,7.188320507933926
139192,7.213846153088561
139193,9.302354030537563
139194,10.516196751164477
139195,10.762719949287783
139196,7.523568483501556
139197,11.038843397281617
139198,14.563719067863957
139199,10.269050348324303
139200,10.382861267671894
139201,11.136931726506274
139202,11.020605513575404
139203,16.641218858273717
139204,7.140651548312636
139205,10.709211282400018
139206,10.032532572054594
139207,11.118129089471942
139208,7.031104262035316
139209,12.304377661040014
139210,8.927001691567083
139211,8.57778521025068
139212,7.141478437122537
139213,12.036562389026022
139214,8.36825673450832
139215,10.326960762444804
139216,10.421755771917946
139217,12.127213348972667
139218,10.545115245889914
139219,10.402939357781987
139220,8.462860892125242
139221,6.844631670155791
139222,13.995620202685044
139223,12.587569859987546
139224,8.335331966389019
139225,8.599346834438387
139226,7.626047197463188
139227,6.784189524531853
139228,13.01015386051896
139229,9.040835872528687
139230,5.522324842162188
139231,5.170820512945643
139232,10.04515687460673
139233,4.187623085553771
139234,9.98534973396517
139235,9.996943248126865
139236,11.67773981040139
139237,13.314317835999374
139238,8.27958809833697
139239,8.480291221509807
139240,8.212605916587753
139241,8.276535198747256
139242,6.920202603650321
139243,11.194386231333125
139244,11.244622741020029
139245,6.279136870138131
139246,12.554000685601258
139247,13.521488695170348
139248,9.208049892325057
139249,9.136165459423177
139250,10.344400760371512
139251,9.337918878826217
139252,10.100942293565675
139253,4.958874597463212
139254,10.539491302211337
139255,16.326565915231118
139256,9.232508803916735
139257,10.625942976975798
139258,11.973078559417424
139259,4.741238454145544
139260,15.072862200034024
139261,7.190637916387608
139262,11.184156468656338
139263,6.968225910297863
139264,11.194241571695493
139265,6.786877673592496
139266,11.968640325862268
139267,9.015512386540571
139268,8.820281937906692
139269,10.95717537591347
139270,7.833370168853432
139271,9.517543885579954
139272,11.048375783352379
139273,9.538086030452602
139274,10.966588970188274
139275,14.518389154754276
139276,12.523483181138621
139277,16.71826523493547
139278,10.633119159711905
139279,10.930521336772097
139280,7.275461719180737
139281,10.949155092301487
139282,6.704637309283531
139283,7.1876942445453444
139284,8.523175815717048
139285,7.266148914116061
139286,7.423539908007624
139287,9.089468897601078
139288,11.083639204559141
139289,7.63812641526695
139290,8.35583194478595
139291,10.951281879431868
139292,6.085792794867001
139293,9.872686613120408
139294,6.619370203160979
139295,8.108673155898877
139296,9.310333619800751
139297,6.347471002146971
139298,6.536329966743327
139299,7.215217602977194
139300,8.936516312620725
139301,9.763167632110791
139302,7.999562173125313
139303,11.075438885452781
139304,8.80053219159354
139305,8.677871475563608
139306,11.420142320843958
139307,9.5930052430234
139308,12.833760459505788
139309,7.831837402976909
139310,9.814144670959836
139311,7.220294097964113
139312,12.051736739399622
139313,8.89385882731303
139314,6.643763931804904
139315,9.863799383462117
139316,11.161623145848628
139317,10.11702409323218
139318,6.990075282227763
139319,7.082281276110849
139320,9.022401055270082
139321,9.246585164966374
139322,5.408872071791495
139323,9.5601734462154
139324,9.12043347433213
139325,9.770162594101627
139326,11.873775574324974
139327,12.309239442450446
139328,9.07644404843653
139329,8.789405951658052
139330,11.327832662716025
139331,9.702845348139654
139332,7.631472293479984
139333,10.77877755028672
139334,9.792510196362887
139335,8.570878005534901
139336,9.201654198340163
139337,10.025476144388666
139338,9.877445552806428
139339,10.541276870878244
139340,12.555755681267245
139341,9.912998688776621
139342,10.85400723278225
139343,11.803147137260687
139344,9.660073516935624
139345,8.751873596241415
139346,8.034060751151003
139347,10.516491893885751
139348,8.933089862459196
139349,8.267411404068861
139350,10.474706053026159
139351,5.080524947290974
139352,14.632485531051245
139353,6.089077182974304
139354,9.051965063750474
139355,13.260786594598116
139356,11.150779382558463
139357,11.735949352595165
139358,9.237215179819403
139359,13.430671136030712
139360,8.381751346979238
139361,7.779296104703174
139362,9.969667159346347
139363,6.484287067374441
139364,11.225711981848933
139365,15.422117818936337
139366,6.904894962270283
139367,12.380133222856395
139368,7.092910176783313
139369,10.61977843386713
139370,11.189683133779006
139371,10.473888825410855
139372,10.222192736638542
139373,7.623796197051418
139374,11.49329204800329
139375,10.297840238987378
139376,10.389353736578128
139377,8.84142858108837
139378,9.258614323797552
139379,13.703638687354905
139380,10.53658412481085
139381,12.192926204230467
139382,8.372830447195797
139383,14.588600361143458
139384,8.253592523264032
139385,4.440642982067065
139386,10.826936349583777
139387,9.906404617908281
139388,12.441381392048529
139389,9.146842708470247
139390,10.485728381317074
139391,15.963825900286723
139392,6.027376870186583
139393,5.066774480984879
139394,11.481852950081057
139395,8.64651455796952
139396,13.511856481402441
139397,9.30352594748978
139398,4.549193525170028
139399,11.421455861522011
139400,7.282362994317782
139401,10.862519638508125
139402,8.45586085415855
139403,9.754963606311463
139404,4.338733291718792
139405,10.564451067394478
139406,12.249454674188875
139407,9.695629081784663
139408,7.310784812464128
139409,7.40066982768381
139410,8.391725802011083
139411,9.043068311463344
139412,11.645178656874984
139413,11.906464260561
139414,6.857118241044251
139415,7.862139313950418
139416,7.593598907922368
139417,12.07594617107704
139418,5.317440977504375
139419,10.240413140565435
139420,6.6550538803064185
139421,7.445707558544705
139422,10.5678261462239
139423,10.067383080128026
139424,9.841480270218414
139425,8.223267729144556
139426,10.577948345975242
139427,9.62009180946099
139428,7.15756415197871
139429,9.990896806059588
139430,10.111434915747246
139431,9.547858865670216
139432,8.51105049521371
139433,9.977335828250567
139434,9.216308739124987
139435,12.505317021887391
139436,4.445487599100455
139437,9.63315635722648
139438,10.964774193823557
139439,4.953493896837881
139440,8.879976510445141
139441,13.045313335272057
139442,7.886314131775557
139443,8.570392495038261
139444,7.025223958803752
139445,9.019884301234763
139446,10.557110485923667
139447,10.882413834907444
139448,15.729016542120704
139449,11.25134907722469
139450,6.732575880324685
139451,10.51548044496574
139452,7.091569262870209
139453,11.36275669076179
139454,5.882878448740736
139455,7.184253373656321
139456,11.120682670996693
139457,11.524734548765323
139458,7.244203982818665
139459,12.152272932614913
139460,8.426253361037775
139461,8.056766100972325
139462,9.885262770988852
139463,6.3314908063108275
139464,11.673212496020104
139465,9.671723870339903
139466,8.0564261286541
139467,8.822565201036399
139468,10.020582426625163
139469,8.097565033439993
139470,10.467988888631341
139471,17.311998073998513
139472,16.552204484873425
139473,15.587157948047222
139474,6.123510014732678
139475,8.64116514427105
139476,10.037729212619707
139477,7.686321302989774
139478,10.192652158041444
139479,7.373156504114611
139480,12.975690659084087
139481,6.982318509581571
139482,6.407127922771333
139483,9.946577966540046
139484,12.69114160845389
139485,10.483707481235339
139486,15.21310773959697
139487,11.35067225526213
139488,11.102882590615721
139489,13.505553489114703
139490,11.775158137178721
139491,12.450429692406452
139492,10.252680467188059
139493,6.76552180678494
139494,6.0725415959563405
139495,13.159469952078922
139496,12.223376754747934
139497,9.12197149132896
139498,7.232843942253371
139499,13.247067413241304
139500,9.790346280787665
139501,12.157262562789178
139502,7.175001764909699
139503,7.505733624489163
139504,10.297555677512555
139505,5.9463922331560175
139506,13.679283594988776
139507,11.54882105829598
139508,10.834898762725162
139509,6.964055198666212
139510,8.617723431571186
139511,10.67472064396282
139512,14.0518213465339
139513,6.399907325801345
139514,7.321317333237599
139515,6.559664346364889
139516,15.640318233964592
139517,10.473021993552265
139518,13.52895675281332
139519,9.640552561260051
139520,8.612774495242169
139521,6.978383765319214
139522,9.883018439791455
139523,12.435387456485046
139524,9.523754117880147
139525,7.122557776853206
139526,5.96117171576979
139527,13.96784966242523
139528,10.865010740517016
139529,7.119751819437281
139530,10.601503359983608
139531,9.357390422857266
139532,10.53223175663725
139533,11.005959037426953
139534,9.581032989809685
139535,9.704137028361503
139536,7.187426761811028
139537,11.090505767546857
139538,10.246364978271199
139539,4.973657616946748
139540,7.422146224695627
139541,16.280013988790405
139542,10.625599771771304
139543,9.271277513630341
139544,10.463150832078085
139545,11.10116475287176
139546,9.81631634096196
139547,16.74383167237903
139548,15.842954244260246
139549,10.00331693181754
139550,7.930412599309563
139551,12.984616108784339
139552,9.060085537526264
139553,10.014469839148624
139554,9.616766439786572
139555,9.13890435712173
139556,5.271870648136566
139557,10.99385576409938
139558,10.501331961221135
139559,10.601158923860616
139560,7.539016819654408
139561,7.80687292569736
139562,8.54038475962082
139563,15.325175845003043
139564,5.848247740054667
139565,9.16429020276995
139566,7.252399571841143
139567,12.035978339708313
139568,5.5505423506378655
139569,8.082763740952403
139570,9.96286558896059
139571,14.690970247411828
139572,10.913336442831067
139573,11.237133615545156
139574,10.486999320878505
139575,9.505348619592949
139576,10.167547258973794
139577,9.8836306619155
139578,9.050853082761881
139579,7.082267145892568
139580,9.306269477029902
139581,11.84728026625996
139582,10.352617679112015
139583,8.001643792773459
139584,11.545395815925687
139585,9.758256501402629
139586,12.708661373154989
139587,15.538709449997306
139588,12.83190337106536
139589,16.02117874961885
139590,5.9755899343710555
139591,10.049210589084383
139592,9.393418610036123
139593,12.61875025239488
139594,13.681661463484316
139595,11.206284438874611
139596,10.065039025789124
139597,12.294878778445076
139598,10.42814611132822
139599,15.632742060143157
139600,12.017251225992212
139601,9.875857476519881
139602,9.610180007634357
139603,10.333238601298651
139604,7.075925574938911
139605,6.415150204298306
139606,10.636706366132454
139607,9.495050696832132
139608,8.694619873209195
139609,7.964634264329056
139610,10.209890223933094
139611,8.658412180444637
139612,10.981862207343474
139613,8.666086634696486
139614,7.46916086842639
139615,9.101098651630002
139616,9.89574848140847
139617,10.107760447653716
139618,11.454779659515033
139619,5.533456997350477
139620,6.870403256107616
139621,7.412342468069909
139622,8.684441632232675
139623,7.267850184494248
139624,14.209699128405996
139625,9.734039777405924
139626,7.814608359623866
139627,4.34867396418328
139628,8.04669015098192
139629,8.715149398641733
139630,10.463146402537888
139631,14.063366689728147
139632,7.017757773585946
139633,6.187492899897514
139634,10.632270271150864
139635,7.944029455083616
139636,13.682235921631955
139637,9.396003229669878
139638,10.068154749442735
139639,8.302430556827035
139640,10.530222803109693
139641,8.693350265732432
139642,4.588067153462004
139643,8.725056786283249
139644,7.1354312059337515
139645,12.18994692860077
139646,6.891636243740028
139647,7.977606547731845
139648,10.292743300619643
139649,6.559123086219003
139650,9.1001132491513
139651,12.468972372514889
139652,8.647754464444185
139653,4.266465282633033
139654,5.624433620849341
139655,8.710146021653198
139656,9.291493020994276
139657,8.574426343560848
139658,13.695444787350644
139659,13.360680876694994
139660,8.477148134968099
139661,5.825952996366603
139662,7.724014912138426
139663,11.436145870638248
139664,9.405602446086077
139665,15.216310170491965
139666,6.199197159651036
139667,4.958605509432518
139668,11.525742598020594
139669,11.367725107274696
139670,8.456099871476626
139671,12.270925544606692
139672,13.567176573719715
139673,9.34117368915183
139674,10.560363493046554
139675,10.893578405204037
139676,11.682563477506607
139677,7.767173840782356
139678,11.060108866361661
139679,9.358476095996451
139680,10.286539974061654
139681,5.1753431316250245
139682,13.46344166247106
139683,5.212085377457746
139684,8.03976268989157
139685,10.032365993233347
139686,8.944538188409828
139687,11.106547906212692
139688,14.947299270131905
139689,15.46291182349229
139690,13.324787014874817
139691,12.40679601085087
139692,9.557367766170348
139693,8.517526895175942
139694,6.175842605509131
139695,14.980927783881684
139696,14.353707490606743
139697,9.128472413951945
139698,7.550774229576805
139699,9.45783221282253
139700,10.945546876592353
139701,11.948711944791588
139702,7.417405312973362
139703,10.424306346744947
139704,11.435762944690287
139705,10.927041792953156
139706,12.283596103759955
139707,9.951036228123817
139708,14.091020251200051
139709,10.485026023570923
139710,10.100325293925328
139711,10.418007246068548
139712,14.113030213446999
139713,13.374345636046415
139714,9.621527012173612
139715,4.071958491714722
139716,12.849384393465542
139717,13.022610110090717
139718,9.899552652854126
139719,8.040494792256679
139720,6.225763582213461
139721,14.68200209633195
139722,14.330865187745962
139723,8.54636597210469
139724,10.561603257217365
139725,9.843340372936956
139726,10.22868353484184
139727,9.046069767008312
139728,9.208524718487105
139729,7.836548031209559
139730,5.5564307688567185
139731,6.811868358637258
139732,13.914125506915893
139733,6.060874522024059
139734,7.292201265413133
139735,8.698192587338255
139736,7.8730324151490265
139737,8.382419055979248
139738,13.147501398162838
139739,9.900479165819615
139740,9.720734555973255
139741,7.53364348912563
139742,9.467279584503844
139743,5.630300938115636
139744,9.318289227261944
139745,9.061090245522356
139746,6.4526429381873385
139747,11.663509669566492
139748,7.180457612116167
139749,9.796004103361833
139750,11.088511283995734
139751,8.88825956311524
139752,7.368679222170575
139753,5.78734236705193
139754,8.843908336823795
139755,12.918822943790454
139756,5.006826980225985
139757,15.491615800235913
139758,9.634399778942194
139759,14.259277881026785
139760,9.135446219766523
139761,11.29990603201393
139762,13.837262972501085
139763,9.953726320991304
139764,11.01392677632551
139765,9.182979815720119
139766,10.050706364175594
139767,11.392356551241418
139768,13.11567641491221
139769,11.648673333661918
139770,9.229279903761478
139771,5.081960262562408
139772,13.541998228521047
139773,10.98336214380889
139774,8.35779489464631
139775,5.906104805330409
139776,10.111554712499826
139777,9.655192765029552
139778,6.551167690719157
139779,10.646525921092465
139780,15.018086012790716
139781,14.671551796883954
139782,9.691195092723406
139783,14.680289392576606
139784,6.104214808648643
139785,11.171786464226463
139786,8.17046824782957
139787,7.935762152728281
139788,10.283967955487157
139789,8.855021869035422
139790,10.798832068009377
139791,13.22747834477101
139792,9.06606364458753
139793,14.227777782071778
139794,10.369529557849559
139795,8.846795046287783
139796,8.500281815350542
139797,10.6491284160857
139798,9.6198279142612
139799,8.243517574052353
139800,8.949248038646129
139801,6.603019716754974
139802,9.2786650441386
139803,7.116172756864809
139804,8.595877000027626
139805,13.583416946642288
139806,18.55176051822172
139807,7.425315516135041
139808,11.89188421503659
139809,10.968478432481975
139810,4.334554751544
139811,9.803431017438513
139812,9.262645371615225
139813,7.128078535654805
139814,8.74452998055393
139815,10.24583741372196
139816,9.185334052814694
139817,6.727766651387577
139818,11.37396889625569
139819,7.101364783161742
139820,7.0523572337789915
139821,9.7422685179138
139822,11.716621727556051
139823,9.880653157898815
139824,12.701389573620801
139825,9.694295046725985
139826,7.799507335154952
139827,13.099580296195084
139828,8.785490704484332
139829,8.520922161076117
139830,8.276277347442173
139831,10.452727556517345
139832,7.32558997464767
139833,10.862959752687862
139834,8.243361528469498
139835,12.654057765198012
139836,15.096476329281254
139837,9.240215714971924
139838,9.030208586499564
139839,11.214846945441609
139840,10.28239359938001
139841,4.537277879050951
139842,12.374887805464828
139843,11.95032431200457
139844,5.5183454110676395
139845,11.43600642751334
139846,7.308602746087529
139847,7.296444776714942
139848,8.226582584247124
139849,10.16543701270005
139850,5.446021202490383
139851,10.881304939985332
139852,9.966730586720463
139853,9.88741664092712
139854,15.628931210631839
139855,8.596221273579298
139856,9.153642191436742
139857,10.695484058359646
139858,9.223981799789938
139859,14.124622676398142
139860,16.227124379296686
139861,12.4325175616436
139862,8.590473129382223
139863,10.6201909195806
139864,6.7522582082137115
139865,9.880633827887868
139866,9.277184620091921
139867,9.610136777959344
139868,8.663257683344447
139869,8.26149961079979
139870,13.466797676790199
139871,9.231752699544124
139872,12.597778366464619
139873,7.879449949971416
139874,6.649582682545655
139875,9.632457870194248
139876,10.106034517171635
139877,9.36033519801675
139878,9.820016525842412
139879,5.878965005031209
139880,9.210930282146128
139881,12.88865737041153
139882,14.77697049895246
139883,7.498129486219426
139884,10.867901984604927
139885,10.870008539937048
139886,4.7580499936432
139887,7.508995788466636
139888,8.642843453141836
139889,7.670074919767258
139890,9.589457531971407
139891,4.110987031354843
139892,11.710686588376134
139893,8.198981505689808
139894,10.93938483641431
139895,9.60587574504699
139896,10.5598899400794
139897,10.225908181603481
139898,7.317263269981683
139899,11.791479857136324
139900,10.698619989224275
139901,9.267848739541176
139902,11.051118999887498
139903,7.026022947784528
139904,12.814736521098277
139905,9.35094509973498
139906,6.119756771873921
139907,10.169698125389223
139908,9.786113471227187
139909,9.789728220467287
139910,9.137379758031
139911,10.652441428717475
139912,8.686876198185377
139913,8.957370452939964
139914,7.672551206904156
139915,4.97919314834022
139916,7.171445149118138
139917,9.909537085777302
139918,9.169851432228088
139919,9.910621135690045
139920,6.766127856628859
139921,8.135396724046396
139922,9.307856371452731
139923,5.742786342082055
139924,11.27009826251603
139925,6.959129120035833
139926,10.535874602461046
139927,10.588085385919362
139928,8.90324177590186
139929,7.148999024126016
139930,11.933406045955124
139931,12.459120286189801
139932,7.078314852533299
139933,7.076458386491264
139934,4.914890021623162
139935,10.282039672140003
139936,8.543996005173696
139937,15.816046709669513
139938,9.90355475189338
139939,7.955280826817584
139940,13.61695016658504
139941,8.873766666081394
139942,7.6730134914939585
139943,11.441266399021357
139944,8.497127066934071
139945,8.642944726345204
139946,9.906080102741862
139947,11.55948783993147
139948,8.916593290016218
139949,13.230906809435767
139950,12.791894645245792
139951,7.245727402717517
139952,6.52661867612695
139953,9.899449639012007
139954,7.664612280945448
139955,8.660503946069587
139956,18.664133077606184
139957,7.6694272031293
139958,7.662909440936176
139959,5.660452301998755
139960,9.270559270893349
139961,11.140289295570932
139962,9.582890566110152
139963,10.975890676661422
139964,6.862149309689372
139965,10.11072432776415
139966,11.3602422904002
139967,10.132500375996331
139968,7.2964428236168315
139969,9.35956113280364
139970,10.436011861119272
139971,11.204276271186103
139972,7.6032569022147
139973,8.922219879487534
139974,9.262345873057159
139975,14.511287622226343
139976,8.684351786955894
139977,9.935520832095055
139978,9.299564884198599
139979,9.0983579502548
139980,9.953949904962522
139981,10.829352243034322
139982,9.674810139777803
139983,8.541258616033083
139984,11.189901640304955
139985,9.224843474162
139986,12.785181880900197
139987,10.141909754171635
139988,10.749314857358655
139989,6.501957268522053
139990,8.121636229600425
139991,9.56128562029221
139992,10.90874851680708
139993,8.54809395873878
139994,8.138168359315697
139995,6.129024149541341
139996,6.606667660151591
139997,6.861809597418059
139998,9.0952199154195
139999,9.652447227790882
140000,10.326097061497645
140001,10.400543166198469
140002,12.715643812762861
140003,9.340293353131036
140004,5.531424586519479
140005,9.736081647097071
140006,9.858862386319455
140007,10.469217624679901
140008,8.925875091513605
140009,15.74350551446778
140010,11.239898744345572
140011,5.095293421713753
140012,13.727363871990086
140013,8.469769331511754
140014,10.239402210026348
140015,8.684625624852377
140016,8.711724117969423
140017,14.582237289137273
140018,6.138111936238361
140019,8.266846244746123
140020,9.682927216737129
140021,10.286122444825544
140022,12.866877580507923
140023,8.656012301966834
140024,13.388949377497157
140025,7.025610577861868
140026,7.825604689178289
140027,6.487552763584048
140028,9.062067988890705
140029,8.38728606006165
140030,9.914953420791802
140031,8.286547731757693
140032,9.325505728861046
140033,9.6910503523345
140034,12.690104047092118
140035,6.44903993964999
140036,16.817388940653085
140037,8.356596118817594
140038,12.066574631510667
140039,10.982158963844642
140040,10.127678412030695
140041,7.820472605794319
140042,7.594179064142188
140043,13.4858483962935
140044,5.817905580944649
140045,16.400550314847866
140046,6.1766066166067155
140047,11.292980455482622
140048,13.937738522641547
140049,13.375878247989144
140050,11.5534010160576
140051,9.107092821210268
140052,10.938954949903462
140053,8.671832312791786
140054,14.842476326723821
140055,10.598907744181712
140056,12.482047791787984
140057,8.671020767438232
140058,9.353195409874223
140059,11.020182715747191
140060,9.53384949241771
140061,9.022869806797186
140062,5.508023723951244
140063,9.852958096655593
140064,10.296312333194328
140065,9.034629474918233
140066,7.653476496823575
140067,9.258013984406913
140068,7.688098558184062
140069,10.086990888102678
140070,15.600000828542692
140071,10.282295532068984
140072,6.539772927372897
140073,10.20141338262138
140074,10.030255371158018
140075,8.937512221479736
140076,8.942297751360343
140077,9.978324743501558
140078,14.163923634047572
140079,9.075961024660645
140080,10.457932783999235
140081,11.045951900210483
140082,9.659172705928603
140083,9.06381593828508
140084,9.45883362100468
140085,16.247142032254697
140086,11.553383124410454
140087,6.433455653594245
140088,8.181125676613858
140089,10.002327389676276
140090,4.107450116019143
140091,8.424963385465176
140092,10.59743897320381
140093,8.494256366689912
140094,8.31399749835638
140095,13.202915605420209
140096,5.133012568543811
140097,8.725570218224112
140098,11.036639947877783
140099,10.515594589240647
140100,9.001077340577707
140101,8.657099737821175
140102,8.386885432256609
140103,16.02635441570956
140104,7.564485829049385
140105,8.979650114656176
140106,9.680667764909275
140107,13.737439930528703
140108,9.392320529552023
140109,7.369007875237661
140110,8.480994380945015
140111,9.334350045333903
140112,11.761052100360665
140113,12.959632165453035
140114,7.069519884464597
140115,8.070406530306052
140116,12.55105759587893
140117,14.150282920960258
140118,10.90016967817755
140119,10.1226407311523
140120,13.777102716687354
140121,9.644401152884692
140122,7.827814061508046
140123,12.196544195942389
140124,12.069749347533717
140125,7.022149067486303
140126,8.903539006010657
140127,8.472655813759907
140128,9.441984426221067
140129,10.342059267408116
140130,10.460239316085156
140131,7.969305846473318
140132,7.998639915408472
140133,10.324800535294619
140134,8.583847457991066
140135,9.73351807598758
140136,8.354673314034125
140137,9.682944160951136
140138,5.633241791310055
140139,8.380403449101113
140140,9.529295262438131
140141,6.670108799047362
140142,9.644153373236744
140143,10.73664605033249
140144,10.746695009178561
140145,9.966462618118518
140146,10.070902287902646
140147,9.496478956819201
140148,11.189773645137791
140149,9.893938909841287
140150,6.512172337056236
140151,11.209545313273873
140152,7.292076158892527
140153,7.266383876737694
140154,10.047551206291063
140155,12.59319875665146
140156,9.467803056332118
140157,13.30047634882898
140158,7.094683275310643
140159,9.822900381483068
140160,8.957283104319716
140161,6.692571993199561
140162,10.84444784210383
140163,11.003452718155884
140164,11.007219103814096
140165,11.237686513696573
140166,6.235737026389567
140167,10.904521050761042
140168,9.909835931768852
140169,14.512821468822471
140170,11.328720937034838
140171,9.173871996103632
140172,9.592498843264375
140173,7.483199333086951
140174,9.33317629704476
140175,9.569522320877011
140176,7.61682857460681
140177,7.222805005881463
140178,7.188495777251387
140179,9.398716735833393
140180,5.270236993642892
140181,7.654996393054675
140182,15.296743635296588
140183,11.852709357424319
140184,5.856655081763672
140185,10.099868414350425
140186,7.410669896708033
140187,5.618222775185326
140188,6.398550640549218
140189,8.715625569805066
140190,5.150993655752294
140191,9.771505205426388
140192,7.923810446790175
140193,5.664729310734335
140194,7.557438424565096
140195,11.106672327011955
140196,11.473201527459372
140197,15.432799644207558
140198,11.26681256718424
140199,11.433418319981726
140200,9.256351212691959
140201,11.794529037975948
140202,11.829923289959844
140203,7.801378400454869
140204,6.74384480541314
140205,11.167326786267319
140206,7.0291031796379775
140207,11.136558555576585
140208,6.152190532740609
140209,7.853573578103727
140210,4.7792868142707
140211,7.914800181038175
140212,9.904976052360517
140213,11.694108685958986
140214,9.227816708850124
140215,10.14860826367604
140216,5.203976053267857
140217,10.519008530668069
140218,14.007468382894322
140219,8.908464894369232
140220,8.941895010146581
140221,10.071400688860898
140222,12.003404512078406
140223,9.885866905990648
140224,8.068311815554845
140225,10.82300649881684
140226,7.566463286260077
140227,10.256835091448542
140228,12.464818720919025
140229,9.806290132577955
140230,7.113740308062483
140231,10.241915427768902
140232,12.991736385493077
140233,9.37095062645332
140234,11.117032370902274
140235,12.351993328001933
140236,12.334774641417411
140237,10.47489945270638
140238,9.890762688742269
140239,6.628122834910928
140240,8.7177473118701
140241,8.173915323575358
140242,9.656959210784951
140243,10.96414613523121
140244,8.49561663692058
140245,7.520818448579639
140246,9.674091363965422
140247,11.000698582602759
140248,10.865858731316932
140249,10.339956996141785
140250,7.461673914499303
140251,8.757098298107104
140252,13.056779333953829
140253,6.0939118984198615
140254,8.255242933324341
140255,6.217435482023347
140256,4.287770262413047
140257,7.040945246695042
140258,10.40204078884126
140259,12.623985150366627
140260,8.86438855631941
140261,15.190086008575056
140262,9.298559610949175
140263,6.395442145296282
140264,14.55552639266012
140265,4.627533862880821
140266,9.333144283186732
140267,8.19036260944505
140268,9.164501345388148
140269,10.44524290760726
140270,14.80567430326657
140271,8.934962029669707
140272,8.728917590490033
140273,13.339640836181536
140274,4.548518272529383
140275,9.930989527106783
140276,11.718665184122749
140277,9.517711042851381
140278,10.111316209933422
140279,9.32562351553455
140280,9.2695863381758
140281,9.216753294946193
140282,15.209017110999717
140283,8.269494084889667
140284,9.7077132700572
140285,10.255515497771224
140286,10.494593067704356
140287,13.052457280789243
140288,5.685549514528731
140289,6.887008303175052
140290,8.8296289967491
140291,6.758686663008507
140292,9.661937356609284
140293,10.098629787928532
140294,10.720472481741723
140295,10.472987698320459
140296,10.947001026015942
140297,9.37113057933893
140298,9.995695300625409
140299,9.708406454401734
140300,7.382880898519221
140301,13.425580096685783
