id,Rings
131636,9.357554389364253
131637,9.905008269008434
131638,11.59443920265453
131639,8.68139058885195
131640,11.416122073615238
131641,12.541515994443706
131642,12.239259321613915
131643,9.564736328634986
131644,10.207489521290475
131645,8.895220827725518
131646,9.991961503704875
131647,10.376866966157237
131648,12.57823540096652
131649,4.975075798604783
131650,4.42092500030102
131651,10.097893475926377
131652,8.393290740968112
131653,11.75486547244002
131654,10.849885399634251
131655,7.284949275548604
131656,8.713430953738659
131657,8.263077083866849
131658,12.121774491261553
131659,7.710926663265243
131660,12.912346362959038
131661,8.791382780857841
131662,9.906024326511218
131663,10.05938185510918
131664,6.774438182547549
131665,9.536160768057899
131666,7.66083065437919
131667,9.20274835989641
131668,11.547289084716828
131669,5.2302794023245776
131670,7.866314120377776
131671,6.253527305245599
131672,11.047247999149658
131673,9.99977568157744
131674,10.683485056960023
131675,9.445369973994483
131676,5.01108230915357
131677,7.351054297523655
131678,13.824604188780608
131679,10.294099826721538
131680,11.7079104365285
131681,9.84872413066726
131682,5.322133161623061
131683,12.918295214557446
131684,13.187964662426715
131685,7.731800787994651
131686,14.668330175372303
131687,10.656287740992308
131688,9.630485820466838
131689,8.200656429178043
131690,11.115105466643929
131691,14.328353998338384
131692,9.64775773810331
131693,6.161646388151482
131694,11.05707327728849
131695,9.729077237324178
131696,9.705752371229018
131697,10.023963485364144
131698,7.283677247588951
131699,13.40786401862469
131700,7.7680415547421555
131701,7.912994473205569
131702,5.762852902690906
131703,7.917070405595422
131704,8.667838761105966
131705,4.147509964989387
131706,9.597718846518166
131707,13.43915292561248
131708,11.69294369186033
131709,9.891159066754724
131710,8.229142365525094
131711,9.03954945712291
131712,11.367012577317391
131713,12.030264256998755
131714,9.409290863559264
131715,8.022462212963243
131716,6.306023866848868
131717,7.461423493508356
131718,7.578598644449225
131719,10.054744860890851
131720,4.059177155357483
131721,7.186635874427031
131722,9.168623101983588
131723,10.901694072448553
131724,12.302132838191312
131725,9.569962980565187
131726,9.40215591797349
131727,6.51459782878425
131728,9.949398247963561
131729,8.494034209476082
131730,7.279707953198683
131731,9.483764372273836
131732,8.646301725820626
131733,10.317848340833503
131734,8.776309990468123
131735,10.524971228553433
131736,13.71966691256937
131737,10.546189607186369
131738,10.376015416429837
131739,7.83580276433429
131740,10.878302841814548
131741,6.039903715408914
131742,8.083620255396585
131743,11.005261722653374
131744,9.80062022829808
131745,9.678226695895665
131746,9.03204845030064
131747,12.49763984174674
131748,6.40033703010414
131749,10.199281676028589
131750,12.154851976889645
131751,10.758979591641326
131752,4.69954533140743
131753,8.571336181831779
131754,8.120318979657528
131755,8.42337230504481
131756,11.403562163031278
131757,9.005229744406417
131758,7.6462595099122135
131759,9.71819707713663
131760,9.09586954217194
131761,9.401798737672134
131762,7.610341490023738
131763,6.037003885725033
131764,9.630829609393391
131765,11.139622349680126
131766,10.631746135421544
131767,8.221142033122739
131768,9.433218649577357
131769,11.993863260573095
131770,11.326304057396161
131771,15.154337329626156
131772,8.355890439167466
131773,10.986284360113299
131774,11.828373984851865
131775,9.438169968115325
131776,9.05863927640728
131777,12.73956791352429
131778,10.975295974582165
131779,10.775700582070844
131780,10.342243258015692
131781,7.092019310469247
131782,12.847415078188002
131783,8.763751513491476
131784,9.816016129221026
131785,10.904203139932731
131786,12.306348543931609
131787,10.60064229054352
131788,10.624722739240486
131789,6.342764921220573
131790,7.202609517792661
131791,13.681979461385747
131792,5.299391280941162
131793,8.001916861268828
131794,5.558312114658607
131795,12.493660578601181
131796,11.007973918353724
131797,6.854976011944604
131798,10.602118418656566
131799,7.419157306034874
131800,10.97110721576452
131801,6.6178555062996125
131802,9.51368527876966
131803,7.00856823288462
131804,10.893645547199837
131805,8.453694370312721
131806,6.497343258445048
131807,10.591514974806854
131808,8.92060101307277
131809,9.9330434080808
131810,7.9080361789467375
131811,9.940334371982228
131812,8.674745295995645
131813,12.863889274761565
131814,8.58470406322407
131815,15.549301923096973
131816,7.081016445204169
131817,7.047203878405236
131818,9.603686052671025
131819,10.021381574305487
131820,9.323921389419269
131821,9.561613582795722
131822,7.435697934022435
131823,9.240118126775881
131824,11.393475742765204
131825,10.110519793375934
131826,9.716371841430082
131827,8.850043729100097
131828,5.558803392176564
131829,8.52142375860128
131830,13.426981908446598
131831,7.697949788877223
131832,14.458033632176491
131833,8.115658515183728
131834,9.989448193889038
131835,5.996729067145113
131836,8.258259838756443
131837,9.118542879102607
131838,9.107652909505484
131839,6.4251334054791585
131840,4.704015695361902
131841,11.02670196832117
131842,15.030928024758836
131843,8.184559818717398
131844,10.99774617679548
131845,12.065741409650364
131846,9.169882044935942
131847,12.280403126583003
131848,10.620830214470619
131849,10.246960899092674
131850,6.4011469469062225
131851,7.356370405506146
131852,6.438966811359509
131853,8.406689468896163
131854,5.572850355713927
131855,4.99493184640883
131856,7.748966112549592
131857,9.04368264816144
131858,10.643588105958422
131859,6.1241862708189085
131860,9.855122527267806
131861,7.637526666731825
131862,8.416366719803033
131863,7.141689826665251
131864,8.131829382949954
131865,6.831047050435931
131866,9.96504267733002
131867,14.50831713994829
131868,9.08323400137473
131869,10.342054013767662
131870,9.59035238272206
131871,5.285759984043257
131872,7.777534202969771
131873,9.340211940658234
131874,9.919520911571237
131875,6.0557735025692425
131876,7.169047468672081
131877,9.479572191421491
131878,6.7896237386140985
131879,10.566473472756469
131880,9.053421830939321
131881,8.25746635448661
131882,7.514794754726832
131883,13.901939034434259
131884,12.330752388940091
131885,10.888264261781352
131886,7.432150564922677
131887,6.732888235441979
131888,7.57916253775471
131889,9.614448353305944
131890,11.285158087810323
131891,6.148441047794785
131892,13.454600442414332
131893,6.841268814261084
131894,5.978608921165687
131895,12.56688963753797
131896,11.734869672362755
131897,9.911447086826927
131898,12.941829856804745
131899,9.571848224370578
131900,11.474165208677675
131901,7.204959469415936
131902,6.777573949560632
131903,9.510995509127724
131904,11.43337429000482
131905,9.894977736038125
131906,11.529744569578588
131907,9.993338364599445
131908,10.063961032814301
131909,9.414352031720963
131910,6.165880097689268
131911,7.3647830794262
131912,8.092988839068102
131913,12.77868081544242
131914,10.89044537636053
131915,8.612756687094702
131916,8.456101552754243
131917,9.14379270576102
131918,9.850451202672152
131919,8.956548527467218
131920,13.58354046193622
131921,9.540335785073884
131922,12.48852117773567
131923,10.93246210497578
131924,8.319007377004533
131925,7.532753611783872
131926,7.050377114307869
131927,9.72456152169639
131928,10.592751798372142
131929,9.22569941008868
131930,14.409542564039581
131931,10.160850802562518
131932,11.25962831544454
131933,10.223052024296194
131934,9.039626758042184
131935,10.181956754854937
131936,8.676720992717899
131937,5.919472632486143
131938,7.577000855081293
131939,12.127849212443966
131940,9.507328698058927
131941,7.154305754346475
131942,8.422225610765436
131943,12.645816893701971
131944,12.134062954140244
131945,9.523068626974586
131946,11.245352412953782
131947,10.683051793388145
131948,12.954345055382898
131949,8.587394198831227
131950,9.570073024063534
131951,10.40441595254162
131952,10.711733962249149
131953,15.147370300056838
131954,7.3980469741286985
131955,9.454467457010043
131956,4.84639869738257
131957,9.130056393393826
131958,10.263002909332533
131959,10.983765175919288
131960,9.364309849039543
131961,11.69098357232641
131962,11.655856560448626
131963,6.359778991080539
131964,9.230657496655887
131965,9.79661513396387
131966,6.061245656958295
131967,10.354219657525466
131968,10.380974640306693
131969,4.919334879997458
131970,4.248520225289642
131971,11.837886827504072
131972,8.20535133338618
131973,9.110151759387085
131974,7.966638895942156
131975,9.34697220702482
131976,6.547889287352883
131977,10.299457362587452
131978,10.930228736208957
131979,6.657779972223585
131980,7.328431863853082
131981,9.183148015638368
131982,11.317163320792819
131983,11.393867423926519
131984,8.3656378510613
131985,15.539075868457646
131986,7.245756937181391
131987,7.284779283722213
131988,10.348694947777792
131989,8.548027375518261
131990,10.562465621908546
131991,9.649044833252585
131992,10.296340747244146
131993,7.2780588105364
131994,9.411700759224908
131995,11.045423653935543
131996,10.252607838019745
131997,7.946002446582461
131998,12.839817298264538
131999,8.058714203016848
132000,10.934077534263464
132001,9.427604890856491
132002,8.970880479276717
132003,8.572421850830334
132004,12.462490112335319
132005,12.190749692594071
132006,11.104867131577912
132007,15.135115796467776
132008,10.884611490464529
132009,6.511276358483606
132010,8.306721121614153
132011,6.75277969283338
132012,9.091161228793077
132013,12.546143500735742
132014,6.033890112209483
132015,10.966058905175256
132016,11.094883029396547
132017,4.481831116777073
132018,10.034105859833106
132019,9.900605294296627
132020,7.074636556114053
132021,13.598754790829815
132022,9.385903014844537
132023,7.893587677399529
132024,9.315291754036629
132025,7.0324059457644115
132026,9.937824737574292
132027,8.34616422627471
132028,12.58954687052643
132029,9.68720913564233
132030,13.61488924522827
132031,10.292386037084118
132032,5.752231592109335
132033,13.148096638802553
132034,10.909349831976083
132035,9.222851847244126
132036,10.157790055089198
132037,9.846635021262898
132038,7.883959362767693
132039,9.973787438459347
132040,13.156606392898428
132041,8.646105725753554
132042,8.51402438322262
132043,8.566668468177124
132044,8.699468536098502
132045,14.153127166869316
132046,9.176352515309484
132047,8.40192794532387
132048,9.15810456576701
132049,7.109602639486126
132050,10.354207330950546
132051,7.453496173341628
132052,9.247282641621233
132053,9.678307782138415
132054,9.33497346382056
132055,6.739643831983137
132056,10.712553040486174
132057,7.566926605191582
132058,11.194656398462971
132059,9.124712827333932
132060,7.40502535783659
132061,7.4396148114158756
132062,8.589131556379382
132063,13.215793956101543
132064,10.84022181066248
132065,9.406079813412285
132066,9.303891095681184
132067,9.473435277518004
132068,6.5936200876827336
132069,9.392064898533741
132070,10.750656782810543
132071,6.9551764772108635
132072,5.468411392651513
132073,5.669591459719862
132074,4.745889910562089
132075,10.393346809279684
132076,12.90996472536775
132077,8.73861996907306
132078,10.376505603146397
132079,4.357507749280606
132080,10.923137629401799
132081,9.899390521845893
132082,8.715065627611171
132083,8.304268061480899
132084,10.570344915902165
132085,7.326225358851179
132086,7.103927324113865
132087,8.335773434222208
132088,10.035047940554191
132089,6.175818231152068
132090,7.079966832092025
132091,7.823691828363165
132092,5.672952574513216
132093,12.44746615022021
132094,7.457269626957345
132095,6.687988242813777
132096,14.459241091372132
132097,8.22516970203133
132098,5.616381840956064
132099,10.477883663798437
132100,11.831227339807668
132101,9.166669895478732
132102,10.177273928749793
132103,10.186435015092858
132104,7.5691520980512115
132105,8.602118590484633
132106,11.849927788426843
132107,10.936396978202808
132108,9.238555594344003
132109,10.935437159400587
132110,8.462454457726626
132111,7.383831829756433
132112,11.05843756167171
132113,12.818186395514342
132114,8.845229586004848
132115,14.772049179498271
132116,9.994648124271123
132117,8.572801595028153
132118,7.312446084980981
132119,10.461733106082438
132120,9.729438359514786
132121,12.490132402124416
132122,10.158228115854687
132123,9.590614709044237
132124,13.52507178052587
132125,8.750156655101351
132126,8.991934127245965
132127,7.673923191603982
132128,9.006148867487688
132129,6.56689677380844
132130,10.608443819646432
132131,10.763415431819663
132132,12.291826590022142
132133,10.22772205674368
132134,13.036447797286616
132135,8.455373690955343
132136,8.752936110804999
132137,11.037066448902554
132138,9.852877843928306
132139,5.1504973886311305
132140,11.409840262349709
132141,6.477212013940384
132142,11.163765959862342
132143,10.202596292756752
132144,9.54607532184551
132145,7.071204814459884
132146,8.149324000241984
132147,11.830545949309975
132148,9.770224559578006
132149,11.622588510001322
132150,11.8122531971462
132151,6.3281345203913455
132152,6.713501772547664
132153,9.936666204560709
132154,8.787074995891183
132155,8.102258188731252
132156,9.765896064900822
132157,11.998378115931708
132158,11.42972024518676
132159,5.453249191355
132160,10.932211731323205
132161,11.55879798849243
132162,12.51062401396251
132163,13.539181629269104
132164,7.312360014414159
132165,10.474035058325295
132166,7.748824632414634
132167,14.001308933624031
132168,9.95752168199803
132169,9.785551095268232
132170,8.911360817367122
132171,11.456961729834681
132172,8.691411301315503
132173,5.446063874339956
132174,9.951445007456915
132175,10.664104491227684
132176,9.960274276379097
132177,10.265295056200053
132178,10.743801621799237
132179,9.709076534408384
132180,10.703929647663495
132181,8.160683506629884
132182,9.8845215799521
132183,8.26137318955547
132184,8.261466034995093
132185,4.680248696572836
132186,6.677629748147595
132187,12.789847309695606
132188,8.128624664769848
132189,10.64007114339244
132190,8.24629463355134
132191,10.570337930409746
132192,9.877492021569113
132193,8.789046550276586
132194,10.194846167334797
132195,8.869143177078746
132196,11.989867635452649
132197,9.022100709434053
132198,8.379009003623747
132199,9.558187920513474
132200,8.71609609750487
132201,6.919115044999434
132202,7.700994606424626
132203,4.678392334093909
132204,9.96039413939438
132205,12.70986038534229
132206,12.190113819760318
132207,10.326411366159867
132208,13.121225930830573
132209,11.783825752095362
132210,7.849546475225647
132211,9.538307669777964
132212,12.127949045488865
132213,9.005904365186927
132214,9.534666547402946
132215,6.725579221583079
132216,4.694762013101128
132217,8.591073551189215
132218,12.354269510517138
132219,11.374223734237104
132220,9.091013288782305
132221,10.71679885322413
132222,9.871252043483876
132223,6.862512416713456
132224,6.92312095807188
132225,11.103985264436306
132226,8.659803410870031
132227,13.046960914550587
132228,4.2648949200846324
132229,8.246804256882214
132230,9.724509761869644
132231,8.125711992704261
132232,8.525294900807875
132233,10.272253664050304
132234,10.112430589852694
132235,6.891048762918899
132236,8.155501145782342
132237,6.930045129792098
132238,10.689800041135314
132239,8.656889506125879
132240,9.630443894049566
132241,8.615113075072724
132242,9.95813150500869
132243,11.242659660602804
132244,12.897004962712064
132245,5.727266762464664
132246,12.050631990950002
132247,7.541396145435394
132248,10.031030344596672
132249,8.078838352720185
132250,11.658702820233453
132251,8.486498971696438
132252,9.190592992862744
132253,15.566204775759939
132254,11.216889063288903
132255,6.3755217727601545
132256,10.66873642751817
132257,9.168632627496358
132258,6.597897391271007
132259,4.916093770639401
132260,10.995924358400101
132261,8.791799528520993
132262,8.142484645960305
132263,6.92046324421808
132264,10.635675869080726
132265,10.242024011588176
132266,11.159645761468107
132267,4.128113842283435
132268,9.434093641426909
132269,9.402848484695554
132270,4.406894141129195
132271,8.644142843974363
132272,10.052335164595817
132273,8.311260020047154
132274,10.520993076809411
132275,9.229738984138985
132276,10.408035246788724
132277,11.5890219349297
132278,15.822236796127687
132279,10.674610400363022
132280,15.341803116726958
132281,12.543262145218698
132282,8.712095018067973
132283,6.177690451324444
132284,10.22125432800896
132285,11.28840874163658
132286,9.980246498883826
132287,9.331163774250975
132288,6.191189078128329
132289,11.325987680247005
132290,8.966184263638793
132291,12.079317568687436
132292,8.029337784572453
132293,10.347943920358944
132294,13.36869510801666
132295,10.256013885431985
132296,9.959754252177227
132297,10.656490014969492
132298,10.46428304483199
132299,10.276850024987631
132300,6.642228438531633
132301,11.077160584017996
132302,9.296123660053489
132303,7.454623943026687
132304,7.039513124099813
132305,12.033069596502612
132306,10.96191360130056
132307,9.906794291280434
132308,8.808005988895442
132309,5.0702633273935
132310,11.553681117329631
132311,9.74276453029141
132312,9.488653819693658
132313,11.582934773325315
132314,9.508264689653656
132315,9.12207221706214
132316,12.013755832110895
132317,10.010615332241555
132318,9.843454492411453
132319,13.318048906278849
132320,9.858489793147578
132321,9.539000808327366
132322,8.185694548484125
132323,8.80966546622062
132324,13.408856229719277
132325,7.515284004684566
132326,6.959530985561285
132327,9.60925467714891
132328,8.8329148373798
132329,7.961973043975935
132330,8.287366635345734
132331,6.868325726444564
132332,11.4280132272747
132333,6.080685466192573
132334,14.194325931562727
132335,10.566844423638061
132336,10.300737755753207
132337,7.377093629969771
132338,9.175210276773566
132339,11.489765344007097
132340,5.931265768016729
132341,6.949515458612421
132342,8.37329817850641
132343,10.00827001341794
132344,10.542278110486336
132345,9.176742854847014
132346,10.088967186611457
132347,8.457279596599882
132348,10.604586706787739
132349,10.444677594170749
132350,7.5427788571188845
132351,6.506972193609784
132352,10.148335951795675
132353,10.227376024797312
132354,11.191418226745355
132355,10.567663023091647
132356,6.496013168527096
132357,9.708371324262995
132358,8.425187820553768
132359,7.200314926740377
132360,6.292571341258171
132361,9.407968815681288
132362,10.462752484014619
132363,4.08873690344285
132364,9.663007286682621
132365,4.921379980002464
132366,4.706332509441211
132367,8.073533556956768
132368,9.969134869044208
132369,12.459657122641651
132370,7.054480491423924
132371,10.84401106927673
132372,9.658158723369086
132373,5.29738624112299
132374,7.619002031771904
132375,13.71168966230702
132376,12.186518422806898
132377,8.511395978109631
132378,10.738934382720727
132379,11.866031314934858
132380,10.496796388824531
132381,11.735349512108556
132382,7.036345459421314
132383,7.461475516254768
132384,6.668599366136047
132385,9.006776341195417
132386,7.456136151471028
132387,11.8535317875828
132388,6.819518468619483
132389,9.879336645638805
132390,11.782385945657072
132391,8.042221332859516
132392,8.012106655525415
132393,9.0202768449196
132394,9.409049663519097
132395,12.738858947782878
132396,7.2964298251842825
132397,10.455465269987268
132398,10.699408421580529
132399,10.573320716724274
132400,8.890804629554793
132401,11.824655824372503
132402,7.523970301707093
132403,12.524875569998798
132404,8.964228665213945
132405,11.338327969580432
132406,11.078824786720967
132407,10.498992215528252
132408,5.724980228436062
132409,7.653862375487689
132410,10.604406170766289
132411,11.428932124679807
132412,12.104455328731285
132413,7.97523225920688
132414,12.78243268143071
132415,12.142397997792251
132416,8.645042543427646
132417,12.745201637007776
132418,9.973203685906842
132419,6.150584836120403
132420,9.452157083371192
132421,9.524870647623743
132422,5.8067078382327875
132423,8.65766162472386
132424,9.13020581691166
132425,7.9038770720452325
132426,6.994291629947726
132427,13.568611654982163
132428,5.639365120922517
132429,9.134031237409316
132430,11.926119792954509
132431,8.671911800829182
132432,13.21269437638064
132433,8.375472520126849
132434,10.662491815500607
132435,8.862873244092023
132436,11.833027723685785
132437,9.888247380896823
132438,9.407583247464189
132439,10.528954107535085
132440,11.71464735050763
132441,11.14395102396834
132442,8.198202816353403
132443,11.997146000891979
132444,9.637451591959858
132445,9.324033911483365
132446,10.104647419810458
132447,9.441028680192705
132448,5.888323650792
132449,10.359683391250492
132450,12.95444523341046
132451,9.642660672825926
132452,9.582653044965763
132453,9.197225428603101
132454,10.797151570839285
132455,9.508488881367239
132456,7.194333590077526
132457,12.482603503702837
132458,8.262440451068656
132459,10.28356312479523
132460,11.80791086829366
132461,13.4899818721785
132462,11.67213209717921
132463,9.084025449022024
132464,8.66312082539372
132465,10.00776384635235
132466,5.810789246646177
132467,8.075325238258348
132468,9.868446028469675
132469,10.257572047284874
132470,9.415631435066258
132471,12.763956080959431
132472,9.338120221686088
132473,13.577581496786438
132474,12.155690290833423
132475,5.268586972185515
132476,7.727506199335535
132477,6.632149382174402
132478,7.005347600738619
132479,9.182142975503748
132480,9.04899683819141
132481,9.076515876155378
132482,7.39753809805037
132483,12.232345934053686
132484,9.525169753215078
132485,10.20631879787513
132486,9.738567019073043
132487,14.12117853448521
132488,7.441875318840221
132489,11.746748047388369
132490,11.741441064293344
132491,7.996761794841339
132492,14.507171762607753
132493,5.536897076336267
132494,6.102991088437658
132495,12.60076991395566
132496,5.335449477134572
132497,7.1918054422467055
132498,9.840286112782167
132499,8.420767565479755
132500,7.5029193705673265
132501,8.473646245053665
132502,7.259312442153254
132503,10.20359161254574
132504,10.205922092532596
132505,9.12923305575301
132506,9.944137494808798
132507,10.550098352895247
132508,10.260465944091269
132509,10.227883544510986
132510,10.89973880457174
132511,11.547844755352049
132512,8.20387924731013
132513,7.787792986745524
132514,6.126244027264511
132515,9.719168258364757
132516,11.953484512859541
132517,12.773296963693737
132518,7.821065544875637
132519,8.15869240559289
132520,11.83781224807252
132521,11.475157654493168
132522,7.500319262983615
132523,7.087204538746589
132524,5.475157168509439
132525,10.261942621043216
132526,10.567042141522148
132527,10.507773827264426
132528,13.72298187585314
132529,4.414534116855021
132530,9.287887525257993
132531,6.21572219850013
132532,13.718531881412742
132533,12.331064165031195
132534,4.6158904761723365
132535,7.377705632218226
132536,11.054917353352234
132537,10.642496628297373
132538,8.885164688872415
132539,5.469986219453142
132540,12.512661952501135
132541,9.092111744003379
132542,12.56987857745549
132543,10.307905497529438
132544,10.701608096680474
132545,10.983305755354838
132546,11.055604886297594
132547,13.521934041972678
132548,8.465068590506252
132549,5.519661233058436
132550,7.492349979376489
132551,12.721941889058154
132552,5.416836229278369
132553,10.789053523502592
132554,7.912580539747029
132555,8.032221407524657
132556,8.59738906754576
132557,10.796742776815268
132558,5.910488995184401
132559,6.569959001997073
132560,8.72452944363597
132561,7.268664041858324
132562,9.362485874458109
132563,7.081741393995658
132564,12.695218026886181
132565,7.608318435651087
132566,9.45848569740057
132567,11.521010670434485
132568,8.429195621176547
132569,11.632882435887158
132570,10.177524428209004
132571,5.818744112484961
132572,9.89260352730266
132573,10.990431038347687
132574,9.508713246039203
132575,12.090898702704806
132576,8.387950628651069
132577,8.709761330077113
132578,12.14905746307734
132579,10.520731717055574
132580,11.610438558443459
132581,9.566878411692361
132582,10.451335644072046
132583,11.743932076120661
132584,9.4105200082309
132585,5.6710155438191
132586,12.12646707608035
132587,9.063257439433855
132588,12.080644069190603
132589,10.137049898579662
132590,11.557120227196927
132591,8.699095953754286
132592,11.4220962722729
132593,9.911119392391592
132594,9.811450901422704
132595,9.587590879024942
132596,7.718851213483589
132597,6.897711046594698
132598,10.89585154097474
132599,10.735427681981474
132600,12.592300834944938
132601,9.728635263593603
132602,6.496459198957152
132603,11.155988379009322
132604,14.534804320688071
132605,9.002386770924174
132606,9.506222220675696
132607,13.029439065069015
132608,11.948506651300248
132609,9.059685906857267
132610,11.574149000160022
132611,11.041920465415476
132612,4.087992395451192
132613,10.907719794539076
132614,4.774928702921917
132615,10.336857534418387
132616,10.770157727035697
132617,10.791204474791552
132618,5.422280856818102
132619,5.395492267016905
132620,6.277138262132809
132621,7.537706894413213
132622,10.722932266477715
132623,9.236573856517523
132624,11.940545783045792
132625,10.963604214442316
132626,5.244942093614096
132627,10.935859657327349
132628,7.873373828237602
132629,15.383067426983569
132630,13.141199592633637
132631,16.009121455398763
132632,5.612244370852094
132633,8.134155215643855
132634,11.847845219976262
132635,11.474197488863108
132636,9.208616952322625
132637,9.676195196617675
132638,10.113374057786228
132639,10.315047226197702
132640,12.216534904944023
132641,11.776058299939633
132642,7.763017370186001
132643,10.929471535658427
132644,7.2589046234149865
132645,9.442892269899744
132646,12.635299439649886
132647,10.135110054737181
132648,9.99239243654948
132649,10.553899988843499
132650,9.690870089662184
132651,7.7303512288961915
132652,7.741363981052515
132653,9.428368509645683
132654,12.609191989723996
132655,9.376761033316408
132656,10.45324652400485
132657,10.224421949974548
132658,10.715011959144046
132659,10.361626877049979
132660,6.246792826978498
132661,10.09987449478252
132662,11.819140815771574
132663,10.196766282093144
132664,7.273182700512942
132665,10.242294745747738
132666,9.427174321016661
132667,9.54432544834885
132668,7.951118471395764
132669,7.664528551404462
132670,8.360953305895096
132671,13.338098312307334
132672,3.935660703032439
132673,7.0193215857265026
132674,11.704046202896517
132675,8.025317279317855
132676,7.5185619629679366
132677,7.1350657009953835
132678,12.620890240338193
132679,8.724725701605802
132680,7.6000530092241485
132681,9.982815029050137
132682,9.487054440977385
132683,9.185802665397299
132684,12.623897785870016
132685,7.163774055117539
132686,7.972325296108063
132687,14.847460121876074
132688,10.946541103383229
132689,11.876593772933816
132690,9.084701388571329
132691,10.939150911586914
132692,8.948083075384588
132693,10.966367862442334
132694,8.305398633606067
132695,8.391603249165353
132696,7.853801227104028
132697,10.106648938288508
132698,7.629316651447575
132699,9.619394736965619
132700,13.258631539533217
132701,14.082586770058905
132702,5.704678472071832
132703,8.320850890196002
132704,9.603346724373704
132705,12.656728309096154
132706,10.472190812740784
132707,14.816232109552487
132708,8.9839523165787
132709,11.05738261042027
132710,10.107186281348426
132711,6.367251803218165
132712,12.00101197011347
132713,11.43952590635902
132714,9.444995797621623
132715,13.274391462479365
132716,7.142459230759691
132717,6.100652441164189
132718,8.996758467662374
132719,9.877341168532372
132720,10.093072933622617
132721,9.462909306950534
132722,8.420288030388623
132723,9.641189021641882
132724,9.079186451452705
132725,9.051413801765209
132726,6.202469263195502
132727,11.79267129799599
132728,9.90636007723694
132729,9.080866951380688
132730,6.541901295042343
132731,6.761063010084495
132732,7.581483750905367
132733,13.851288837790836
132734,9.245652828273881
132735,8.067148466665707
132736,10.91893633873042
132737,9.97912342622897
132738,12.814442392157442
132739,12.507899757679406
132740,8.28043410582414
132741,8.62716939488447
132742,13.890158456913639
132743,7.977085270303941
132744,7.661080774671437
132745,9.5615827971606
132746,8.924949255802172
132747,7.615589923932562
132748,12.163451371509634
132749,9.491590221109977
132750,8.208530627633111
132751,6.514739818230688
132752,8.991922966527316
132753,9.071764906648447
132754,10.177076024848688
132755,7.518319982930159
132756,13.490079293971561
132757,6.800131832538916
132758,7.993242825480918
132759,7.4081679029087795
132760,4.663151139321197
132761,7.87737071211717
132762,7.976590850405816
132763,11.99831042196963
132764,11.094905328259461
132765,11.531773811468856
132766,8.795436707641532
132767,7.094462648433045
132768,10.407498028852709
132769,6.327868060178359
132770,9.200901050140336
132771,10.572387544556188
132772,6.848314672909068
132773,8.677186687184136
132774,5.206859939415489
132775,9.091129538077208
132776,6.847171787419732
132777,8.481833744793313
132778,9.422755675040275
132779,5.980627871501971
132780,11.092956874221052
132781,12.260062503524646
132782,7.723983007413819
132783,13.587677247772
132784,9.037337451996208
132785,8.679401758718676
132786,5.210928899851423
132787,12.132973025293868
132788,11.924562595016814
132789,14.961162666863178
132790,11.153112974584879
132791,7.367638880811046
132792,8.311147300650791
132793,7.378368421035911
132794,9.120080766313578
132795,8.274165685031472
132796,10.12724032523019
132797,5.613360412268684
132798,9.521084121613363
132799,13.457464339017516
132800,9.412271302980264
132801,6.400970763530864
132802,4.82706355040569
132803,7.426674629728851
132804,9.490921061584757
132805,10.767585812871452
132806,8.693275636790741
132807,7.123545354273688
132808,5.999438513669312
132809,11.339934836625158
132810,7.00146942758585
132811,9.371014016431543
132812,7.59201908626383
132813,10.454371654898111
132814,10.775158392185345
132815,10.901267809338195
132816,10.291123541073357
132817,7.2461839037635025
132818,11.611325934413472
132819,12.181373471851145
132820,5.265400828555823
132821,9.153891364104743
132822,8.483772640588146
132823,11.4990168039708
132824,7.051066267616128
132825,11.727418148424423
132826,11.269446452066795
132827,11.04980470362782
132828,9.093958520654725
132829,8.529404557301916
132830,10.191925415847768
132831,12.687274758894578
132832,10.684912860034974
132833,9.881259755437735
132834,9.820365870357236
132835,9.40557826962275
132836,8.304236493857374
132837,8.801930407065681
132838,4.484407365348104
132839,5.5964616239104945
132840,10.21280761436846
132841,10.219279831409251
132842,6.580229996711222
132843,8.318043790401482
132844,8.099267902285906
132845,6.060184000333747
132846,9.282191495710846
132847,12.534350069020281
132848,7.368878727197998
132849,10.037767035653099
132850,6.190259473482247
132851,5.805134789716044
132852,13.941288601482992
132853,10.015964189752088
132854,7.190801849284898
132855,6.296432386729107
132856,10.253556465524685
132857,10.874825970918735
132858,8.008214346915821
132859,7.5660809196748335
132860,8.247648083323174
132861,8.221091422201482
132862,5.384438769651629
132863,8.647709283598523
132864,11.852650900116114
132865,11.893099108354173
132866,7.566097422984107
132867,10.879898095510177
132868,9.822497668642736
132869,6.92919528952947
132870,10.441630664881448
132871,9.613290533600857
132872,9.679138070638999
132873,10.289429814730479
132874,10.489601352320053
132875,8.745243541768538
132876,10.002148690833344
132877,10.140294208859716
132878,4.452475096248931
132879,10.273497974225656
132880,12.072160096047373
132881,9.628235168801025
132882,9.429703034939092
132883,12.908405088863363
132884,13.959858327663543
132885,11.454067456086706
132886,11.630986685045436
132887,8.078987800596384
132888,12.002878737445833
132889,7.255865567658399
132890,10.008166140517748
132891,6.435898216722357
132892,7.138691953821009
132893,9.103326091624925
132894,11.615162045574895
132895,10.34750433614173
132896,9.24253471125346
132897,9.66566130536802
132898,8.661579603677836
132899,12.028183957408359
132900,10.102975041077341
132901,10.140983812154083
132902,9.609052362089988
132903,10.48589548295168
132904,9.390843729604867
