id,Rings
149133,6.183052800970307
149134,7.683320560588852
149135,10.91583519767139
149136,10.784329899983998
149137,7.217254027700602
149138,8.93295761171905
149139,8.651901163383048
149140,7.336314091453848
149141,13.650216332311066
149142,4.272832171943094
149143,9.265549408499131
149144,5.5780628958174985
149145,11.398685799294356
149146,11.030910842356281
149147,10.04564036860662
149148,12.437157838323149
149149,8.862787320672698
149150,10.704573085912115
149151,9.779189708329158
149152,13.209062879948675
149153,12.861724298064123
149154,8.694770006034465
149155,7.41650145706487
149156,10.68993657919769
149157,7.239005077633206
149158,10.549239561714508
149159,12.448118899480303
149160,13.074022547462068
149161,10.392708939969964
149162,6.9569943996533326
149163,7.990057044441815
149164,9.403937988805747
149165,12.769995290586191
149166,5.633566038126874
149167,8.279612660437786
149168,9.425448858648455
149169,7.665108089540522
149170,8.468725707317224
149171,4.033529318934029
149172,11.963575448895382
149173,8.011378316457925
149174,12.018734988707523
149175,8.339227477359804
149176,9.985770410462699
149177,9.590139247762302
149178,8.1382644380828
149179,10.22368487087418
149180,10.473837695155192
149181,13.919286938070304
149182,9.119696107114178
149183,9.332376288297942
149184,8.432370712646442
149185,13.32823188737824
149186,12.421220612432883
149187,10.068410547739763
149188,9.517686139710483
149189,11.20749893502779
149190,9.643193440658258
149191,9.531777213274925
149192,7.842215585205571
149193,11.422337093834148
149194,8.17719433987795
149195,7.434615482449262
149196,11.760120448240677
149197,9.649384819245686
149198,9.861352983618554
149199,9.391016354481668
149200,11.31071853111332
149201,10.081144979766986
149202,9.95719338137963
149203,10.79768829944724
149204,8.01551668173406
149205,8.893661669425247
149206,9.189396227726721
149207,11.06834996107869
149208,7.813543081908572
149209,15.43849675692375
149210,14.864556904075783
149211,9.514989955100017
149212,4.269341179638285
149213,10.853989187045988
149214,11.723783886413623
149215,15.781873467085266
149216,9.38996820815134
149217,7.488302047947687
149218,9.905493698277358
149219,9.606080348864163
149220,10.30718358611551
149221,13.571663080339174
149222,14.626895046520207
149223,15.169686994912942
149224,9.118463230687146
149225,9.012874599253347
149226,9.110243926200416
149227,11.788674952555203
149228,13.200065594376232
149229,7.9391167746387366
149230,9.880606814538258
149231,7.643403645196537
149232,9.45574083993796
149233,13.82598195553835
149234,8.227167940639557
149235,8.826728886605778
149236,12.850644419321048
149237,11.712176726993347
149238,5.680455676052536
149239,13.83422915728578
149240,11.984306330624632
149241,9.70478778677936
149242,16.294095178732945
149243,5.807262924653953
149244,10.130978245177618
149245,6.0072369506806345
149246,10.46667787168516
149247,11.225755398501903
149248,9.791724055514175
149249,10.254274361565185
149250,11.679756626948555
149251,9.198953144418613
149252,12.246093384772225
149253,5.070726653435156
149254,9.484336300999278
149255,8.206305084122636
149256,7.284819294824445
149257,7.285602679355965
149258,9.36302740008276
149259,7.50558459684599
149260,9.306412268504289
149261,9.725144659671951
149262,9.763442968314681
149263,6.073940476559019
149264,5.035610803506778
149265,12.718133931347019
149266,16.838153961572367
149267,11.072211386147956
149268,12.37299624928867
149269,6.817177030407284
149270,12.367876949291034
149271,9.55438842729867
149272,8.824355909329736
149273,9.37601603020747
149274,12.141105636307078
149275,9.613763394668444
149276,5.6902722568443
149277,9.332059974096762
149278,9.887346573788259
149279,9.5068200064293
149280,11.939113345432968
149281,9.251998517193297
149282,8.440795893464564
149283,8.314306362142212
149284,11.046192697929015
149285,5.815111258861916
149286,15.530460348596097
149287,9.770641427773505
149288,10.302805290022722
149289,11.264919545320726
149290,4.851614616672823
149291,7.824298077913314
149292,10.487104477181541
149293,6.6726839843511785
149294,9.94080480794539
149295,8.90872552958132
149296,9.465778292733738
149297,10.654569958999343
149298,14.090190141531432
149299,12.102607024223753
149300,10.146189491341895
149301,8.928845788516158
149302,9.14363637744829
149303,8.663088333133246
149304,8.313848181200084
149305,9.211145072708202
149306,5.697820683413026
149307,9.904754662693975
149308,11.396752788831225
149309,8.563273671006524
149310,7.981062506590166
149311,13.814308735016743
149312,10.603112004614761
149313,8.052130913335569
149314,9.43859951249081
149315,10.075497241912371
149316,8.984316254536278
149317,10.10207838922555
149318,7.673451039443212
149319,9.673609564630075
149320,7.399608535492547
149321,9.649671215554655
149322,4.568530117678401
149323,6.875164815858187
149324,6.39996657215049
149325,9.566353696412378
149326,5.052175183801134
149327,7.2094868426190954
149328,9.385499735732475
149329,9.779618307792953
149330,11.495017808582423
149331,13.230654896224284
149332,14.205980270726826
149333,4.790371760243131
149334,14.398977406514243
149335,10.045331778245856
149336,8.448702571896284
149337,10.926424339115474
149338,11.468952009162752
149339,5.767570670300929
149340,10.412211383235388
149341,7.185083832006964
149342,7.9931920655359905
149343,13.17370332168863
149344,14.665591443869541
149345,13.373219283813853
149346,9.694150631203488
149347,10.957675241995352
149348,8.804895659604517
149349,9.834100112032212
149350,9.152765682341531
149351,9.870655434088906
149352,5.488593235320808
149353,10.125608203431165
149354,13.791607801292722
149355,15.740579689525983
149356,10.787590655205458
149357,9.502102459671258
149358,8.783611520078
149359,14.940734258696873
149360,9.71235025249258
149361,10.762744021267867
149362,11.603137609928172
149363,10.889561421529319
149364,12.001640558936584
149365,10.616890240404897
149366,9.672744585264304
149367,8.50424671674841
149368,9.065283243402835
149369,8.881313400526983
149370,11.38163526534051
149371,9.015755370814107
149372,9.373193304337581
149373,8.2949284583528
149374,12.490676051698689
149375,9.505800197528128
149376,10.35703391403094
149377,7.584286592281835
149378,9.015927545368651
149379,5.025812548202169
149380,12.353763644775654
149381,9.866191368622799
149382,13.903842154444016
149383,9.533792553140408
149384,11.665819419953445
149385,7.534913584228759
149386,12.82383117918761
149387,14.689902066719592
149388,9.286513433183826
149389,10.463446976694023
149390,7.619612394815053
149391,13.397889718699144
149392,9.680084646119102
149393,7.672964727110245
149394,11.096108072008885
149395,10.344919153037011
149396,10.758989231318036
149397,15.215700904318037
149398,8.348634335240636
149399,10.679556576893752
149400,12.753620272041552
149401,10.80562578055827
149402,9.289338704305546
149403,9.733901205289731
149404,9.106445809952886
149405,17.388901337746113
149406,7.414752188549441
149407,9.280411577546905
149408,12.758320715587002
149409,16.812433067279112
149410,10.51960895309384
149411,16.134535295488984
149412,10.356656852601262
149413,12.168017377021247
149414,10.4751076562137
149415,10.178709665989347
149416,7.075385749394938
149417,9.293093036731538
149418,12.176691133551495
149419,11.684275693987924
149420,8.814587186048476
149421,11.284514691605768
149422,12.981644466904218
149423,7.608215622605913
149424,7.5024821418297964
149425,9.564352164473418
149426,8.96766543607008
149427,11.025858903480223
149428,6.687579250696485
149429,7.061728613975026
149430,8.983312611322754
149431,10.412656438019377
149432,9.503092919291863
149433,7.185456945953517
149434,8.076104789963985
149435,7.053602178758672
149436,5.073082329024384
149437,10.2869599328065
149438,6.654523847535785
149439,10.789728127003126
149440,9.283206601830997
149441,10.285282961975664
149442,10.216126856246927
149443,13.054001554169156
149444,8.432816092922376
149445,12.691616560603451
149446,7.151025033685697
149447,7.813348268304516
149448,17.744107335497187
149449,9.059840401557254
149450,9.285534095182243
149451,8.661086746659615
149452,9.028368077508683
149453,9.776361921365545
149454,11.452510521961221
149455,12.628278853691043
149456,14.105378745992653
149457,13.90627105407582
149458,7.172130761924921
149459,8.021393808440099
149460,7.42729601984089
149461,11.404378973442471
149462,7.044555771005371
149463,8.142858808881886
149464,8.583448257075052
149465,10.866521926751954
149466,7.418355551021183
149467,9.246072931665449
149468,10.35536378606644
149469,14.02560195249382
149470,10.200151486053707
149471,7.229940581331083
149472,12.041162414875293
149473,9.672955769378618
149474,13.439255861773958
149475,8.118748913947327
149476,10.777212358083114
149477,8.904505233141816
149478,11.895175450123876
149479,10.387298831994702
149480,12.316694254373752
149481,4.255579304037307
149482,9.90070881652144
149483,13.344322625727347
149484,9.938996618824449
149485,8.873821411133585
149486,7.4208466915448055
149487,12.19895480085979
149488,9.143150180852986
149489,10.13750382602488
149490,8.355314962468501
149491,4.225937005437542
149492,10.462981067698392
149493,9.224762598325
149494,10.48267796938227
149495,9.766043143471432
149496,9.18900698965866
149497,11.461706479201073
149498,11.643716441209568
149499,17.068617448069638
149500,14.34414988330678
149501,12.747863603948185
149502,8.955576593514749
149503,8.971921560307939
149504,9.167587527056257
149505,9.530095769024262
149506,8.878506831479395
149507,11.249347158434354
149508,13.573965481644052
149509,10.75687417319763
149510,8.309951206265684
149511,10.824758088675132
149512,9.421326620236503
149513,12.01774364437949
149514,5.176515808384657
149515,4.69306073071377
149516,9.866002674166767
149517,7.149296122225808
149518,11.061151484746917
149519,9.13496113810994
149520,10.896596443940874
149521,9.511325334094044
149522,8.779670607623448
149523,8.602879752947157
149524,8.844978476236335
149525,9.21806660444135
149526,8.042948888887219
149527,15.697818121148046
149528,6.035351574930674
149529,13.39124253620236
149530,10.325327443732144
149531,8.399833513671785
149532,9.636682286701642
149533,10.294535872485842
149534,11.326449527413919
149535,8.313160249273501
149536,16.567650103500732
149537,7.189292854747498
149538,7.006868514082919
149539,8.328959415368187
149540,8.269909015523401
149541,10.056696783211624
149542,9.331885623547787
149543,8.966189411688415
149544,11.69969256078397
149545,13.556577506578739
149546,7.525665417544152
149547,5.592423933082981
149548,9.241618308300122
149549,10.026189002801548
149550,15.39688472676688
149551,17.86627042609779
149552,10.337891573719688
149553,8.46828756537867
149554,8.3245448969148
149555,8.812057260820918
149556,8.55443257822547
149557,9.162381009674387
149558,9.183892366275227
149559,12.894596189326881
149560,8.204030009263093
149561,8.463643158779936
149562,9.127366293296499
149563,8.85220588957278
149564,11.481414221222746
149565,11.526558289109632
149566,9.033432604089594
149567,10.068949642680625
149568,9.107074422750872
149569,6.06371679096524
149570,5.100011511718921
149571,10.09842281665733
149572,9.51848301756893
149573,14.972698805042697
149574,7.230278305147527
149575,10.341175062701712
149576,10.466522852116212
149577,14.354696329760495
149578,9.050279791950896
149579,9.864806400392004
149580,9.586822429142263
149581,9.596475966669866
149582,10.065954267202983
149583,10.045129080063099
149584,11.303113901616907
149585,11.12947798742508
149586,13.74235724647617
149587,6.81139190708397
149588,4.531578501538781
149589,11.206898452186582
149590,10.465152426238538
149591,7.538816082559268
149592,10.663315225000677
149593,10.860938818981541
149594,9.442814436512586
149595,9.17638358616162
149596,10.845536345917115
149597,16.71787223946199
149598,8.709562374273535
149599,9.986155199027143
149600,10.85591943060505
149601,10.306318646206112
149602,8.463684257294428
149603,7.240288824858605
149604,10.339050853611365
149605,13.571749718414566
149606,9.098806159282011
149607,10.441195725663077
149608,9.232362497140041
149609,6.156510146733183
149610,12.45759293243594
149611,9.5043793787938
149612,11.045764174737636
149613,15.779562033919081
149614,9.38212363557163
149615,9.998969180699444
149616,9.65309096215791
149617,10.325352176878166
149618,11.560541903998292
149619,7.4399634135178685
149620,9.366121999383243
149621,8.684158134530929
149622,8.549263213733404
149623,9.73343755240519
149624,10.00368467271628
149625,11.597016260814815
149626,11.55625733549073
149627,12.479629809728563
149628,8.627531162028792
149629,8.036777612336143
149630,4.726093499750623
149631,16.837887063643866
149632,7.2706352880455825
149633,8.184485341070658
149634,8.687027383101643
149635,9.146634878246408
149636,9.73212706717942
149637,4.718572379727392
149638,16.638351630963058
149639,16.345697330824617
149640,11.493831609726458
149641,6.6532227815004275
149642,12.408615810004708
149643,14.602892073945998
149644,11.097397137581392
149645,10.083743500001074
149646,4.145493532824244
149647,10.314956998716326
149648,12.347528138074992
149649,7.351109681841175
149650,13.591712961508131
149651,8.464240815807019
149652,6.5152608651663275
149653,4.323145063411787
149654,9.871545132220149
149655,4.586427154939684
149656,5.049065074814228
149657,9.386518985362422
149658,8.493300987419524
149659,5.787468419257283
149660,10.116956825593519
149661,10.277564992301604
149662,10.544657451792832
149663,8.583484718670173
149664,6.282592932679895
149665,6.905723440842296
149666,10.944565303757566
149667,10.99488623431594
149668,10.771648116676033
149669,9.268886846791379
149670,16.10069710007956
149671,10.305992319433802
149672,11.04377263993407
149673,17.816802180609763
149674,10.22736744978314
149675,12.611554199757832
149676,4.504122814528336
149677,9.961256017541311
149678,9.991742816957325
149679,10.48089393295387
149680,12.05473897182502
149681,11.871058463292389
149682,9.473875185979727
149683,7.388184052350658
149684,12.106131866821602
149685,8.075604388668319
149686,6.503750595941869
149687,7.577988062284123
149688,7.621714076012205
149689,7.187713194832594
149690,13.696090895546519
149691,6.6007010523741725
149692,12.1006592140603
149693,11.347067034466448
149694,10.52920130212579
149695,7.111726495481237
149696,6.496130555815812
149697,6.797453295071409
149698,5.06902983707346
149699,14.494215755715398
149700,7.016485179152705
149701,14.053354454731831
149702,9.56987403871184
149703,11.74488644702239
149704,12.492243231425705
149705,6.552651620118984
149706,10.947085448241026
149707,13.843403621457952
149708,11.095561916438905
149709,6.908819733905821
149710,8.05216360448458
149711,9.10953501270464
149712,12.069713628849023
149713,6.373245374307503
149714,11.777018455372971
149715,4.990963819705444
149716,5.655415337541693
149717,9.387482885260264
149718,7.354652425550675
149719,9.637108176474694
149720,7.639118734656755
149721,14.384627111037151
149722,9.784521136497089
149723,8.675109361048362
149724,6.864775548974771
149725,9.799420709270766
149726,9.577837965537048
149727,7.45297754939387
149728,9.801692012851671
149729,9.29765685109433
149730,6.4422797920392565
149731,15.189608848686072
149732,10.750613367233907
149733,13.200816797955454
149734,6.531108472063079
149735,13.656064346315759
149736,9.51619767615718
149737,9.471638093894317
149738,11.87437879155381
149739,7.374218593354255
149740,7.9497857282847715
149741,10.301534573596069
149742,7.907948726904072
149743,13.258552280602856
149744,8.144961457807245
149745,8.521147620265912
149746,8.148292546840256
149747,6.791155551612084
149748,14.35068126773444
149749,8.051388847442073
149750,11.447030203843008
149751,9.134867906672183
149752,6.915868048828409
149753,16.47110196890055
149754,13.43252810875462
149755,9.160957510969638
149756,8.122059457505745
149757,9.133943700310615
149758,7.255356196521383
149759,6.407400795012714
149760,9.778039488237
149761,6.092223988159974
149762,7.012328565301064
149763,13.112925059863661
149764,9.497503267806254
149765,12.973002212736393
149766,10.433521286228352
149767,7.366220978180353
149768,8.22238415604954
149769,11.213039622627624
149770,9.874457247774039
149771,6.997177830676027
149772,18.60152417469491
149773,12.260965442486853
149774,9.249442603520105
149775,8.092134892318418
149776,9.688427941463791
149777,7.013254335253189
149778,10.646091493492928
149779,10.65949465051646
149780,10.431617851907742
149781,12.564994179334095
149782,12.912185657812277
149783,13.141910377198368
149784,9.70896596909206
149785,13.138335939683884
149786,8.582841400987522
149787,10.374573638365835
149788,7.518451814101569
149789,5.892421431505914
149790,9.96393407556972
149791,7.480482810042325
149792,8.389623964027107
149793,5.814385772127922
149794,9.122587160273635
149795,4.880242511417035
149796,6.416185990735512
149797,11.26526988915221
149798,12.952091732907785
149799,10.122079760797678
149800,10.465676426046233
149801,9.682404700938013
149802,11.197740308483361
149803,6.944919315941396
149804,8.324465076796415
149805,9.853990091076614
149806,8.503618311499068
149807,9.696420334192403
149808,8.959931923785545
149809,11.622413549201786
149810,10.966532316856483
149811,10.746853073453277
149812,8.536345420513364
149813,10.250508679766652
149814,10.78131197785104
149815,10.03733991419429
149816,7.1071099714753725
149817,11.289804195896789
149818,9.803950455903898
149819,7.761087440256541
149820,8.814712050097517
149821,6.12643329542708
149822,9.115622835982146
149823,7.260168402914266
149824,10.032259374733504
149825,14.01554245565001
149826,7.437399896051021
149827,9.548346750058837
149828,6.933791533620585
149829,7.444814027015694
149830,10.858016056545088
149831,8.6047811892767
149832,4.882119215770237
149833,11.445463518678988
149834,6.24295649816939
149835,11.73558230586585
149836,10.151121664397433
149837,11.664838002096001
149838,9.38043796453211
149839,7.433161105907142
149840,6.9488975732321805
149841,11.63933831565485
149842,15.29182421036412
149843,9.430918229693962
149844,8.858445056015231
149845,4.486471558025735
149846,9.556593027705562
149847,11.70681439244008
149848,7.603734888468081
149849,9.579247948071078
149850,10.112604082537677
149851,9.201345108108326
149852,8.39425453118512
149853,10.520343470835062
149854,4.320263943920845
149855,9.396020812477564
149856,8.33233425191812
149857,10.14358453119608
149858,8.11452944364269
149859,8.771254180854696
149860,11.152263506335064
149861,7.26982780124955
149862,5.447825548632632
149863,8.282991889686647
149864,15.050134274414006
149865,8.251830859356417
149866,9.630191123343383
149867,6.839415493868306
149868,8.63730784673982
149869,10.427358455413415
149870,8.76165783164264
149871,9.893478569926904
149872,8.788195406223513
149873,10.693966405142433
149874,9.400425591270173
149875,5.5147362075010475
149876,11.964998993220036
149877,11.026085491501743
149878,9.323596663582673
149879,9.513567258165192
149880,9.61748639051559
149881,11.085599345283407
149882,10.320171306697983
149883,11.559435912393745
149884,9.313786752109408
149885,9.15780082083443
149886,8.147533723167012
149887,11.830469014441464
149888,10.1043653273238
149889,10.20570961306161
149890,8.908116012061578
149891,7.754961199616064
149892,5.084890733129858
149893,7.980994202947187
149894,10.008960063170159
149895,11.710978875833252
149896,7.033229760221152
149897,8.551093585752568
149898,13.39869444236779
149899,11.171465971650925
149900,12.550914507368855
149901,10.205787406856796
149902,9.589451025046282
149903,7.497549202426441
149904,11.840860342762705
149905,4.315249552586886
149906,10.283917754092101
149907,7.364043820444648
149908,9.89212127397312
149909,4.227187953603737
149910,10.908099306173034
149911,9.577799438987919
149912,8.681152865106077
149913,11.631111748417043
149914,11.429849308134408
149915,6.298416041460452
149916,6.512225118422327
149917,17.87488226372736
149918,7.539831474832025
149919,8.536484088593424
149920,8.871664659938006
149921,7.176676716277839
149922,7.307254769054545
149923,9.71649420548463
149924,6.619768375861334
149925,5.061737089797085
149926,7.362532604840728
149927,13.217396178215257
149928,9.975142767617111
149929,9.896600164168353
149930,9.300430289811434
149931,9.84921903422104
149932,8.953422299538573
149933,8.23403365582987
149934,11.777331811843776
149935,8.38738163052179
149936,13.394001307769082
149937,5.787964019679608
149938,9.20564029456215
149939,11.103586132875682
149940,10.572289713152617
149941,10.838532965271511
149942,17.799524952389124
149943,10.870773187198854
149944,10.247101876888507
149945,9.880693320414158
149946,11.360341118695368
149947,7.618532946439631
149948,10.436883962708773
149949,4.869096913243495
149950,9.873439047103384
149951,8.209066295292331
149952,12.954380984069207
149953,9.271243713442209
149954,6.05915029235562
149955,9.092211572750106
149956,11.398876775317138
149957,9.945673437317813
149958,11.146137628447153
149959,9.95146187220384
149960,11.316934345940615
149961,8.331810593906301
149962,9.83991892917118
149963,9.473715991840068
149964,5.196794665508952
149965,11.859430685148793
149966,12.216084443273406
149967,8.845629511962331
149968,6.028463182255689
149969,10.027629970159499
149970,9.582789805790386
149971,13.01104811692814
149972,8.764780508449036
149973,8.389721146683899
149974,13.21575395086388
149975,5.982257943119182
149976,15.9448828469001
149977,5.501180991066077
149978,13.605884308813867
149979,7.132085349311472
149980,10.93712247001584
149981,15.038633866282861
149982,8.975236632693566
149983,9.65460442243111
149984,9.413387874257527
149985,11.369308236060457
149986,7.76676064891209
149987,5.427436627012414
149988,10.332987325741858
149989,11.567095933834688
149990,10.998187342376028
149991,8.217383022974575
149992,11.342420464747255
149993,9.667188407922634
149994,10.552803852891348
149995,9.903284708525465
149996,11.014495448149551
149997,8.325346960912336
149998,10.159549623917997
149999,10.093093255662628
150000,9.516207665872773
150001,8.781068672333042
150002,11.950217936258042
150003,9.667768934074791
150004,6.477937727417773
150005,6.653264379238405
150006,8.701669620613712
150007,6.8700168298791935
150008,12.25066397074377
150009,13.594500591440397
150010,11.465871521913517
150011,12.813994484943183
150012,7.9450595356048925
150013,11.010454021549254
150014,7.76966182505665
150015,9.841814238433548
150016,10.014120907871389
150017,7.373260264676366
150018,14.587392357241956
150019,7.5560629318837655
150020,9.073808289979452
150021,5.159971179646523
150022,9.084923862697753
150023,8.587654287621765
150024,13.852379911870889
150025,9.230758735297865
150026,11.201966635525437
150027,10.902124046379502
150028,9.278355216164602
150029,11.367104840167894
150030,8.113844319227999
150031,4.432847289688334
150032,8.027537482709164
150033,7.517026391035292
150034,17.287492789118083
150035,7.909697157261014
150036,15.949782004391821
150037,12.770350614852443
150038,12.658225112358487
150039,12.073037087476049
150040,11.752253472421785
150041,11.308297184311751
150042,6.531275100930564
150043,11.13096643793725
150044,9.550763337157942
150045,16.40192262252217
150046,8.096990743752603
150047,13.316558278952177
150048,6.61826963248444
150049,9.134110147990592
150050,10.020838923328835
150051,13.230287334319314
150052,12.247608866868964
150053,6.874460651709178
150054,8.71709532746518
150055,7.918748378586406
150056,10.135289287699244
150057,12.86644323835275
150058,6.597054137446522
150059,7.715576421472425
150060,10.83217526355654
150061,10.785715669609527
150062,9.601244126459397
150063,12.367921301811597
150064,9.009744920132544
150065,9.230516917975308
150066,7.172243477162813
150067,7.984625215561087
150068,7.059790802861395
150069,10.576839733297266
150070,12.501310017955575
150071,7.949566221920979
150072,8.826735726680234
150073,5.154708284923776
150074,9.008676573602845
150075,7.1701182229593154
150076,4.452674560983676
150077,9.75969580867294
150078,9.356444977474947
150079,6.591690474895136
150080,12.710159671770878
150081,9.07601446505925
150082,6.162168285918798
150083,14.395761000995643
150084,11.370146580000405
150085,10.786306210776974
150086,6.401262388776144
150087,10.569283057234728
150088,9.527639660777094
150089,13.826551344311474
150090,15.766719005146063
150091,9.805393579707115
150092,7.897614228999609
150093,12.36803737761973
150094,12.227562844360135
150095,7.3516730717911924
150096,12.161941599818107
150097,8.96097920906135
150098,8.690523943058395
150099,7.332885794927333
150100,10.72742588864861
150101,10.735479367472001
150102,7.559014797173269
150103,11.083617668074215
150104,7.555194070052349
150105,9.5318813830843
150106,4.826674968508351
150107,9.481525520756213
150108,12.86677407377548
150109,11.781237502724455
150110,6.648471720003054
150111,8.73690104170485
150112,10.17524880994878
150113,4.6908083355130215
150114,9.809453738133376
150115,8.215743387565421
150116,10.925846901901236
150117,6.60456734911846
150118,11.738329571320861
150119,7.474312498526331
150120,9.683741856543318
150121,10.22524833790982
150122,7.748895517164778
150123,7.023511790679722
150124,11.030085095008761
150125,10.723029853621016
150126,10.962507847036434
150127,15.523793701482385
150128,5.634762669209712
150129,10.720570693848874
150130,13.505615388308367
150131,5.777303438886552
150132,7.560715556591622
150133,12.856731924450267
150134,11.90242253554589
150135,12.340973633136466
150136,10.592775042979287
150137,10.291251487714408
150138,7.557524801539908
150139,9.042145474359854
150140,11.593515997374576
150141,10.178316401848926
150142,6.096413712895303
150143,8.866736054694268
150144,14.788594375605484
150145,8.192324839213253
150146,10.126540060459417
150147,6.708169758365258
150148,11.989888152515174
150149,9.502238749966699
150150,6.815504247188747
150151,9.291996898653263
150152,9.783779576990778
150153,8.896155395309165
150154,10.621416213615987
150155,9.792901839177826
150156,7.03465127064567
150157,8.453279566623804
150158,9.397803085535328
150159,16.050617935352385
150160,10.138345630053943
150161,4.5552598502451
150162,8.101754142248776
150163,15.489848283229653
150164,9.495922943463224
150165,12.725319700224318
150166,9.71018455438675
150167,4.76880674353661
150168,10.436421470136333
150169,9.166155907398634
150170,8.414585054248544
150171,11.639217484856077
150172,14.841121166418144
150173,12.121208083767652
150174,11.319127049231017
150175,9.747719793128661
150176,9.437763110431556
150177,7.157464424793915
150178,11.34145780278771
150179,11.7773219499614
150180,7.886109754556034
150181,6.405816070168984
150182,9.08134915406179
150183,14.39256892013698
150184,8.606236790648122
150185,6.183623131131253
150186,9.270346282535765
150187,8.077751827835316
150188,5.735345072729755
150189,9.267263551534686
150190,11.96605983924334
150191,14.996893764755512
150192,10.671518313183466
150193,11.715902099440306
150194,9.274844691990571
150195,6.964962331604035
150196,11.104068983219607
150197,13.065050318360843
150198,11.404319143386692
150199,9.208898842017723
150200,11.093455991758653
150201,9.238067845691916
150202,12.443688750031523
150203,3.9383234775937757
150204,12.758017720716522
150205,11.085538367360297
150206,6.1236322613211955
150207,13.095338366368296
150208,8.583432955435864
150209,5.58733811513482
150210,12.617169517707177
150211,8.987259994151204
150212,7.355417600580877
150213,9.806736428740836
150214,8.224939079557208
150215,11.06016648051653
150216,9.476736612067297
150217,12.196608217805496
150218,8.267287750793168
150219,8.846317601079132
150220,11.211585943683767
150221,7.238723923820151
150222,8.492726526069394
150223,11.843475599274376
150224,9.20348370144623
150225,10.818016520287685
150226,10.37358663719187
150227,9.20270338740163
150228,10.672314494086859
150229,13.346172451598795
150230,8.426218598780434
150231,8.648093607278566
150232,11.557841968690472
150233,5.312808850410753
150234,8.587932914212146
150235,11.68260905822842
150236,9.815478384445056
150237,8.091574723104895
150238,7.871600893123801
150239,10.951232129835637
150240,11.486573382423451
150241,5.0223998353379535
150242,4.862566174728874
150243,13.528216057037563
150244,10.232733668173989
150245,12.121292914257324
150246,8.117939107176976
150247,7.56289760337657
150248,7.029690005444567
150249,9.578450434789001
150250,9.024710866942774
150251,9.79813095215216
150252,7.33825746077207
150253,15.215543127047983
150254,10.243308182002899
150255,9.062067139871441
150256,6.73743413349324
150257,10.850179733790174
150258,6.372757378045497
150259,9.124126721361883
150260,9.191054064445309
150261,11.738520694077792
150262,9.044664176537044
150263,7.786253594509072
150264,12.677790493342702
150265,9.013371821753475
150266,8.82597690217799
150267,11.731537221082707
150268,7.27083367121287
150269,8.821253495431451
150270,10.274521503763486
150271,7.612823401583907
150272,8.923457980606019
150273,6.881630611328445
150274,8.871247438830327
150275,7.7415584678666445
150276,6.144434961241005
150277,10.125946036339922
150278,10.891450839483607
150279,10.584290475898992
150280,7.496817775552108
150281,7.239021850822806
150282,11.380075164051467
150283,13.850606412773136
150284,8.432732748614443
150285,10.08318476634411
150286,9.088971762483336
150287,8.329658449178414
150288,7.503834440712528
150289,8.100858281870373
150290,7.297598883616064
150291,8.682628541550717
150292,7.1110464536929925
150293,10.524317124951708
150294,6.783541805427136
150295,9.31799538650351
150296,5.8290487887068565
150297,7.57061600741916
150298,12.562260896533465
150299,6.575935488207411
150300,8.217648571991532
150301,7.897118484503096
150302,14.054265453140331
150303,14.116814621438394
150304,9.56992746837874
150305,8.456689317680434
150306,8.451064035194296
150307,7.496631151291005
150308,9.163327534992655
150309,9.274667921908163
150310,9.571789162433515
150311,8.309847172306217
150312,10.394030106826822
150313,6.533644250225739
150314,10.069601090152647
150315,10.41896975220284
150316,6.890845929174705
150317,10.194857165141059
150318,13.962336481669245
150319,13.440364504178135
150320,10.448759668540688
150321,10.781775862291799
150322,11.902447130200454
150323,8.64279202385644
150324,8.36434696971424
150325,12.215663265483006
150326,6.024994231270599
150327,11.018422850366997
150328,7.067048066170561
150329,8.956477640918663
150330,8.75652069075627
150331,10.16108740515032
150332,9.3845744663408
150333,12.323243603547834
150334,5.638488520718888
150335,8.261154340802833
150336,8.998202110576624
150337,8.744965643884578
150338,12.594164077961235
150339,6.904010476640039
150340,9.707816885688297
150341,5.845394241779594
150342,10.132842495518153
150343,11.798067597630354
150344,8.722782969615622
150345,13.787227198395868
150346,5.5328828573502
150347,11.926867822623853
150348,9.641779898531277
150349,8.815448135402917
150350,8.285066563080658
150351,4.931778065380876
150352,5.9319872636820135
150353,9.037044279778238
150354,7.867357997929818
150355,5.662533370350914
150356,8.458012418600426
150357,9.196561515923122
150358,5.681499416329076
150359,12.225047658809657
150360,6.055376453875056
150361,10.284686666694945
150362,13.248300102670589
150363,9.52313771707615
150364,8.462977135076084
150365,7.964588778819666
150366,12.466804472689345
150367,6.6686704051279095
150368,9.095205598672027
150369,14.94102294866721
150370,11.737550877137368
150371,9.129141455481113
150372,7.485716946875042
150373,8.081730611419902
150374,8.52370255747768
150375,15.044825166490554
150376,9.786250449939512
150377,12.157976179594856
150378,10.078862429383111
150379,10.760960943980196
150380,9.354382984007511
150381,5.4599927096556815
150382,7.082995452725596
150383,8.13066378712519
150384,9.113296009739738
150385,6.069095279270021
150386,7.3717523873324
150387,12.369760238525965
150388,10.169513674752967
150389,11.031420525308535
150390,7.5278187897405076
150391,12.420364297715038
150392,9.73094710244815
150393,6.816005111544301
150394,11.932362909192646
150395,12.971036619727439
150396,12.473296599447636
150397,10.898484085163961
150398,15.912863675985369
150399,10.215282796209433
150400,10.201395859738831
150401,9.523866093276217
