id,Rings
131714,10.043676065059552
131715,8.108886305003123
131716,6.450688293788252
131717,7.183168700192058
131718,7.303676226784145
131719,10.043676065059552
131720,4.5654032761801995
131721,7.149419204934563
131722,9.447513701185233
131723,10.83926802372708
131724,10.889009493639662
131725,8.859104216523189
131726,9.986617420213152
131727,5.749496311721179
131728,8.718557677118017
131729,8.840051467511586
131730,7.183168700192058
131731,9.986617420213152
131732,8.840051467511586
131733,10.21941259394417
131734,7.694798833179252
131735,10.21941259394417
131736,12.189432478779937
131737,10.338237879254844
131738,10.21941259394417
131739,7.1866507944040094
131740,10.535264188861085
131741,6.308315789596418
131742,8.108886305003123
131743,9.75368182634686
131744,9.5996370799676
131745,9.010577736679878
131746,8.99483248935942
131747,10.926698311892824
131748,6.39181093817169
131749,10.15219008346979
131750,10.706527221872209
131751,10.21941259394417
131752,4.576998327527646
131753,8.983895731897697
131754,8.116296427744933
131755,8.108886305003123
131756,11.455062061269464
131757,8.840051467511586
131758,8.116296427744933
131759,10.043676065059552
131760,9.600213124532702
131761,9.5996370799676
131762,7.183168700192058
131763,6.241212776938029
131764,9.445072020249029
131765,10.778530175768788
131766,10.82691840351835
131767,8.105295307237615
131768,9.19600585688027
131769,11.455062061269464
131770,10.21941259394417
131771,12.714890641540997
131772,8.108886305003123
131773,11.455062061269464
131774,10.803012244688077
131775,9.44740162490474
131776,8.840051467511586
131777,10.658822276600432
131778,10.557684268255091
131779,10.21941259394417
131780,10.217577760547677
131781,7.183168700192058
131782,11.31418745722789
131783,8.859056015614609
131784,10.043676065059552
131785,10.228740878659305
131786,10.782315283567284
131787,9.639984026375501
131788,10.043676065059552
131789,6.452367713011819
131790,7.183168700192058
131791,11.594573290634168
131792,5.166258487046916
131793,8.374288405246098
131794,5.624145619486307
131795,11.455062061269464
131796,11.455062061269464
131797,7.183168700192058
131798,10.699478466447172
131799,7.1866507944040094
131800,10.384278814026809
131801,6.71927368143423
131802,9.569737856512985
131803,7.172436573986956
131804,10.82691840351835
131805,8.084290184745303
131806,6.710600275159805
131807,9.19600585688027
131808,9.00278079295597
131809,10.043676065059552
131810,8.457340913438914
131811,9.747413907719915
131812,8.840051467511586
131813,11.455062061269464
131814,8.118838543908266
131815,12.021517553790552
131816,7.152247246579968
131817,7.172436573986956
131818,10.21941259394417
131819,9.472200571742246
131820,9.569625780232492
131821,8.859104216523189
131822,7.286696691271138
131823,8.840051467511586
131824,10.112464043560355
131825,10.059131191313039
131826,9.986617420213152
131827,8.840051467511586
131828,5.808030153001432
131829,8.374288405246098
131830,11.829298776139769
131831,8.105295307237615
131832,12.516363883108625
131833,8.084290184745303
131834,10.21941259394417
131835,5.797294738739053
131836,8.374288405246098
131837,10.202744152194345
131838,8.859056015614609
131839,6.309995208819985
131840,4.591534931039273
131841,10.17146576280562
131842,11.589375766146256
131843,8.374288405246098
131844,11.455062061269464
131845,10.778530175768788
131846,9.444959943968536
131847,11.26019947831626
131848,9.569737856512985
131849,9.986617420213152
131850,6.707888847524404
131851,7.17043826017737
131852,6.452367713011819
131853,8.979771819691795
131854,5.221501987620402
131855,5.171540623201858
131856,8.105295307237615
131857,8.840051467511586
131858,10.95796192982978
131859,5.757898794011372
131860,10.043676065059552
131861,8.105295307237615
131862,8.108886305003123
131863,7.180340658546652
131864,8.116296427744933
131865,7.152247246579968
131866,8.859104216523189
131867,12.04985948535069
131868,8.840051467511586
131869,10.21941259394417
131870,10.21941259394417
131871,5.166258487046916
131872,8.108886305003123
131873,9.5996370799676
131874,10.21941259394417
131875,6.707888847524404
131876,7.183168700192058
131877,9.633716107748556
131878,7.152247246579968
131879,10.21941259394417
131880,9.445072020249029
131881,8.374288405246098
131882,7.0088818586808825
131883,12.200622758897222
131884,10.18694794867338
131885,10.222205755121491
131886,7.1866507944040094
131887,7.172436573986956
131888,7.286696691271138
131889,9.794690823790958
131890,11.455062061269464
131891,6.303942971819996
131892,10.803012244688077
131893,7.1663724907950614
131894,5.766507812917674
131895,10.850976998449212
131896,9.976718678933642
131897,10.195415783684599
131898,11.331223764694656
131899,9.447513701185233
131900,10.21941259394417
131901,7.17043826017737
131902,6.716445639788824
131903,8.999964441110482
131904,10.795439546084301
131905,9.00967487131726
131906,11.298036716168305
131907,9.95079767549774
131908,9.447513701185233
131909,9.445072020249029
131910,6.452367713011819
131911,8.108886305003123
131912,8.108886305003123
131913,11.331223764694656
131914,11.272441674088642
131915,8.990653161999306
131916,8.840051467511586
131917,9.447513701185233
131918,10.21941259394417
131919,9.004416188323665
131920,11.832026996956701
131921,10.124051282315612
131922,11.243071714227264
131923,10.95796192982978
131924,8.118838543908266
131925,7.286696691271138
131926,7.17043826017737
131927,9.986617420213152
131928,10.21941259394417
131929,8.840051467511586
131930,12.200622758897222
131931,9.5996370799676
131932,11.154327771014252
131933,9.445072020249029
131934,8.108886305003123
131935,9.950685599217246
131936,8.624942065965104
131937,5.639957314348136
131938,7.1866507944040094
131939,11.731949459372473
131940,9.986617420213152
131941,7.183168700192058
131942,8.108886305003123
131943,11.156831433721937
131944,11.384130364292947
131945,9.445072020249029
131946,10.21941259394417
131947,10.82691840351835
131948,11.455062061269464
131949,9.445072020249029
131950,8.859104216523189
131951,10.21941259394417
131952,11.455062061269464
131953,12.200622758897222
131954,7.015316388077745
131955,9.986617420213152
131956,4.572545249463
131957,8.840051467511586
131958,9.447513701185233
131959,11.005350922181313
131960,9.602110023014173
131961,10.022255987746997
131962,10.384278814026809
131963,6.452367713011819
131964,8.108886305003123
131965,9.445072020249029
131966,6.309995208819985
131967,10.384278814026809
131968,10.08382831610975
131969,4.825685275410538
131970,4.5654032761801995
131971,11.455062061269464
131972,8.837299199823288
131973,8.881388249096533
131974,7.538315867660485
131975,9.472200571742246
131976,6.452367713011819
131977,10.043676065059552
131978,10.713510104938155
131979,6.716445639788824
131980,7.1866507944040094
131981,8.877715217578528
131982,10.713510104938155
131983,10.21941259394417
131984,8.840051467511586
131985,12.200622758897222
131986,7.1866507944040094
131987,7.1866507944040094
131988,10.092544959818444
131989,9.00227260096228
131990,10.183162840874882
131991,10.043676065059552
131992,8.840051467511586
131993,7.183168700192058
131994,10.043676065059552
131995,10.554223416251197
131996,9.95079767549774
131997,8.108886305003123
131998,11.455062061269464
131999,8.108886305003123
132000,10.15219008346979
132001,9.5996370799676
132002,9.00278079295597
132003,8.374288405246098
132004,11.331223764694656
132005,11.307828470184218
132006,10.18694794867338
132007,12.714890641540997
132008,10.384278814026809
132009,6.713428316805211
132010,8.840051467511586
132011,6.716445639788824
132012,8.881388249096533
132013,11.455062061269464
132014,5.7372217570083635
132015,10.713510104938155
132016,11.455062061269464
132017,4.5654032761801995
132018,10.367857438278136
132019,10.21941259394417
132020,7.17043826017737
132021,11.731949459372473
132022,10.043676065059552
132023,7.60627694810845
132024,9.445072020249029
132025,7.167610218531964
132026,9.60010104825221
132027,8.998103598473229
132028,11.38899434344235
132029,9.445072020249029
132030,11.51103589063063
132031,10.21941259394417
132032,5.641122488522301
132033,11.331223764694656
132034,9.447513701185233
132035,9.022793057388247
132036,10.163009414080681
132037,9.5996370799676
132038,8.084290184745303
132039,10.338237879254844
132040,11.455062061269464
132041,8.108886305003123
132042,8.996743394267195
132043,8.377270858802257
132044,8.840051467511586
132045,12.200622758897222
132046,9.447513701185233
132047,8.108886305003123
132048,10.124051282315612
132049,7.106169149354611
132050,9.854032622576451
132051,7.183168700192058
132052,9.472200571742246
132053,9.5996370799676
132054,9.20147187548245
132055,6.707888847524404
132056,10.366383746477094
132057,7.183168700192058
132058,10.225361018739973
132059,8.840051467511586
132060,7.183168700192058
132061,7.286696691271138
132062,8.374288405246098
132063,12.032721495843417
132064,10.223905896704634
132065,9.986617420213152
132066,9.017335166781486
132067,8.840051467511586
132068,7.010288985324315
132069,9.600213124532702
132070,10.80927107215799
132071,7.17043826017737
132072,5.107673903057794
132073,5.102005359083295
132074,4.641255417911449
132075,9.854032622576451
132076,11.119910007648087
132077,8.374288405246098
132078,9.747413907719915
132079,4.5654032761801995
132080,10.21941259394417
132081,10.569160062941755
132082,8.837299199823288
132083,8.840051467511586
132084,10.384278814026809
132085,7.183168700192058
132086,7.1866507944040094
132087,8.638968169808393
132088,10.21941259394417
132089,6.240633734053548
132090,7.183168700192058
132091,8.108886305003123
132092,5.321983415243773
132093,11.455062061269464
132094,7.183168700192058
132095,6.707888847524404
132096,12.04985948535069
132097,8.108886305003123
132098,5.735542337784796
132099,9.986617420213152
132100,10.21941259394417
132101,9.447513701185233
132102,8.840051467511586
132103,10.195269504301377
132104,8.108886305003123
132105,8.600849606783276
132106,11.331223764694656
132107,10.83926802372708
132108,10.21941259394417
132109,11.232804009856864
132110,8.374288405246098
132111,7.1866507944040094
132112,9.633716107748556
132113,10.567614740360913
132114,8.999964441110482
132115,12.200622758897222
132116,9.950685599217246
132117,8.108886305003123
132118,7.183168700192058
132119,9.447513701185233
132120,9.447513701185233
132121,11.455062061269464
132122,9.447513701185233
132123,9.600213124532702
132124,11.832026996956701
132125,8.643312135544688
132126,9.444959943968536
132127,7.1866507944040094
132128,10.043676065059552
132129,7.152247246579968
132130,10.18694794867338
132131,10.384278814026809
132132,11.455062061269464
132133,10.21941259394417
132134,12.314862699626433
132135,8.877715217578528
132136,8.840051467511586
132137,9.31844063877203
132138,10.218420647322993
132139,4.876658884237153
132140,11.331223764694656
132141,6.570439495985467
132142,9.602110023014173
132143,9.5996370799676
132144,10.21941259394417
132145,7.17043826017737
132146,8.374288405246098
132147,11.30093295475492
132148,9.600213124532702
132149,11.465557770626885
132150,11.455062061269464
132151,6.2386708768975065
132152,6.713428316805211
132153,9.5996370799676
132154,8.108886305003123
132155,7.60627694810845
132156,9.600213124532702
132157,11.455062061269464
132158,10.95796192982978
132159,5.735542337784796
132160,11.455062061269464
132161,10.21941259394417
132162,11.773074317244859
132163,11.636492062796652
132164,7.286696691271138
132165,10.569160062941755
132166,7.183168700192058
132167,11.8162168983643
132168,10.199200891483095
132169,10.043676065059552
132170,8.840051467511586
132171,10.21941259394417
132172,9.00278079295597
132173,5.305290070028495
132174,10.21941259394417
132175,9.602110023014173
132176,10.21941259394417
132177,9.737364897051117
132178,9.747413907719915
132179,9.447513701185233
132180,10.21941259394417
132181,8.979771819691795
132182,10.21941259394417
132183,8.993930158975685
132184,8.204069165736382
132185,4.629488552622275
132186,6.452367713011819
132187,10.467752953720096
132188,7.60627694810845
132189,10.21941259394417
132190,8.600849606783276
132191,10.82691840351835
132192,9.981945848885307
132193,8.108886305003123
132194,10.22121975280026
132195,8.881388249096533
132196,10.21941259394417
132197,8.909804422649412
132198,8.105295307237615
132199,10.043676065059552
132200,8.997521574983494
132201,7.17043826017737
132202,7.286696691271138
132203,4.569856354244845
132204,9.447513701185233
132205,10.83001809470089
132206,10.645793773725588
132207,10.043676065059552
132208,10.804678631513003
132209,10.223905896704634
132210,8.108886305003123
132211,10.043676065059552
132212,11.455062061269464
132213,8.840051467511586
132214,10.21941259394417
132215,7.152247246579968
132216,4.581724531995637
132217,8.116296427744933
132218,11.331223764694656
132219,11.074200211690881
132220,8.718557677118017
132221,10.95796192982978
132222,9.586234839682751
132223,7.17043826017737
132224,7.183168700192058
132225,11.208656873084502
132226,8.859056015614609
132227,10.472843104073435
132228,4.5654032761801995
132229,8.084290184745303
132230,10.12783639011411
132231,8.108886305003123
132232,8.600849606783276
132233,10.12783639011411
132234,10.21941259394417
132235,6.716445639788824
132236,8.204069165736382
132237,7.17043826017737
132238,10.21941259394417
132239,8.837299199823288
132240,9.445072020249029
132241,9.445072020249029
132242,10.21941259394417
132243,10.467382669159361
132244,11.39325069349051
132245,5.7870173706186705
132246,10.6809175989777
132247,7.538315867660485
132248,9.986617420213152
132249,8.105295307237615
132250,10.228740878659305
132251,8.374288405246098
132252,9.445072020249029
132253,11.455062061269464
132254,11.455062061269464
132255,6.2620878714029535
132256,10.903182381105912
132257,9.986617420213152
132258,6.71071688916981
132259,4.836704011705231
132260,10.21941259394417
132261,9.444959943968536
132262,8.108886305003123
132263,7.152247246579968
132264,9.986617420213152
132265,9.024785603255411
132266,10.752513185419483
132267,4.5654032761801995
132268,9.5996370799676
132269,9.12812095813559
132270,4.5654032761801995
132271,8.600849606783276
132272,9.008047791689311
132273,8.840051467511586
132274,10.535264188861085
132275,9.5996370799676
132276,10.18694794867338
132277,11.302293066216464
132278,12.04985948535069
132279,10.043676065059552
132280,12.628252428441465
132281,11.578829791105074
132282,9.444959943968536
132283,6.309995208819985
132284,9.986617420213152
132285,11.455062061269464
132286,10.21941259394417
132287,8.840051467511586
132288,6.308032351663944
132289,11.455062061269464
132290,8.837299199823288
132291,10.043676065059552
132292,8.377270858802257
132293,10.199200891483095
132294,11.835076343588394
132295,9.472200571742246
132296,10.21941259394417
132297,10.52511891709972
132298,9.447513701185233
132299,9.5996370799676
132300,6.707888847524404
132301,11.120328884038795
132302,9.472088495461753
132303,7.183168700192058
132304,7.183168700192058
132305,11.307828470184218
132306,10.21941259394417
132307,9.010577736679878
132308,8.718557677118017
132309,4.70179922910616
132310,10.189722300121572
132311,9.737364897051117
132312,10.043676065059552
132313,10.782315283567284
132314,9.445072020249029
132315,8.840051467511586
132316,11.126121544659433
132317,8.840051467511586
132318,10.21941259394417
132319,10.65545223984926
132320,9.008047791689311
132321,9.986617420213152
132322,8.108886305003123
132323,9.445072020249029
132324,11.455062061269464
132325,7.694128458431232
132326,7.152247246579968
132327,9.600213124532702
132328,8.840051467511586
132329,8.108886305003123
132330,8.979771819691795
132331,7.183168700192058
132332,11.455062061269464
132333,6.306352932440377
132334,12.200622758897222
132335,9.447513701185233
132336,9.447513701185233
132337,7.1866507944040094
132338,8.859104216523189
132339,11.455062061269464
132340,5.626586016700366
132341,7.17043826017737
132342,8.108886305003123
132343,9.19600585688027
132344,10.384278814026809
132345,9.445072020249029
132346,9.747413907719915
132347,8.457340913438914
132348,10.95796192982978
132349,10.384278814026809
132350,7.1866507944040094
132351,7.152247246579968
132352,8.859104216523189
132353,9.010577736679878
132354,10.95796192982978
132355,10.384278814026809
132356,6.716445639788824
132357,9.5996370799676
132358,8.374288405246098
132359,7.183168700192058
132360,6.301980114663954
132361,9.986617420213152
132362,9.602110023014173
132363,4.5654032761801995
132364,9.5996370799676
132365,4.683898737750379
132366,4.586418253492586
132367,8.108886305003123
132368,9.986617420213152
132369,10.674597501339736
132370,7.183168700192058
132371,10.199200891483095
132372,10.21941259394417
132373,5.224213102983814
132374,7.152247246579968
132375,11.39325069349051
132376,11.302293066216464
132377,8.837299199823288
132378,10.21941259394417
132379,11.455062061269464
132380,9.447513701185233
132381,10.384278814026809
132382,7.183168700192058
132383,7.167610218531964
132384,6.710600275159805
132385,8.108886305003123
132386,7.183168700192058
132387,10.21941259394417
132388,7.149419204934563
132389,10.169201843695605
132390,10.803012244688077
132391,8.600849606783276
132392,8.105295307237615
132393,9.986617420213152
132394,8.840051467511586
132395,11.331223764694656
132396,7.183168700192058
132397,10.21941259394417
132398,11.455062061269464
132399,10.043676065059552
132400,8.859056015614609
132401,10.572841910312576
132402,7.183168700192058
132403,10.693767857320292
132404,9.021058934819983
132405,10.19538158058187
132406,10.384278814026809
132407,11.007427638556734
132408,5.759488476542162
132409,7.538315867660485
132410,10.112464043560355
132411,10.554223416251197
132412,10.803012244688077
132413,8.108886305003123
132414,10.712127198952837
132415,11.455062061269464
132416,8.374288405246098
132417,11.773074317244859
132418,10.00668230146896
132419,5.638277895124569
132420,8.837299199823288
132421,10.12783639011411
132422,5.733847026234014
132423,8.840051467511586
132424,9.445072020249029
132425,8.108886305003123
132426,7.183168700192058
132427,11.455062061269464
132428,5.751761193877551
132429,8.837299199823288
132430,11.22140082403255
132431,8.118838543908266
132432,11.8162168983643
132433,8.108886305003123
132434,10.043676065059552
132435,9.00278079295597
132436,11.331223764694656
132437,9.986617420213152
132438,9.986617420213152
132439,11.455062061269464
132440,11.455062061269464
132441,10.856085590612894
132442,8.108886305003123
132443,10.782315283567284
132444,10.21941259394417
132445,9.445072020249029
132446,10.043676065059552
132447,8.840051467511586
132448,6.105033055519406
132449,9.981136783897895
132450,11.455062061269464
132451,8.840051467511586
132452,9.5996370799676
132453,9.447513701185233
132454,11.455062061269464
132455,10.338237879254844
132456,7.17043826017737
132457,10.766277232959071
132458,8.118838543908266
132459,9.950685599217246
132460,10.782315283567284
132461,11.455062061269464
132462,11.455062061269464
132463,9.445072020249029
132464,8.108886305003123
132465,10.162897337800189
132466,5.516458530405898
132467,8.108886305003123
132468,9.600213124532702
132469,9.017335166781486
132470,9.003436267968013
132471,10.82904240134067
132472,9.986617420213152
132473,11.455062061269464
132474,10.674597501339736
132475,5.165403817572434
132476,7.286696691271138
132477,7.013117026969721
132478,7.152247246579968
132479,9.599525003687107
132480,9.004416188323665
132481,9.5996370799676
132482,7.286696691271138
132483,10.223905896704634
132484,9.445072020249029
132485,9.010577736679878
132486,10.21941259394417
132487,10.673558745273073
132488,7.1866507944040094
132489,11.298036716168305
132490,10.455712752938442
132491,7.286696691271138
132492,11.455062061269464
132493,5.635763138259841
132494,6.265358290296872
132495,10.803012244688077
132496,5.136490327759664
132497,7.183168700192058
132498,9.600213124532702
132499,8.600849606783276
132500,7.687730063307677
132501,8.859056015614609
132502,7.1866507944040094
132503,9.986617420213152
132504,10.937901747128254
132505,8.457340913438914
132506,9.5996370799676
132507,10.554223416251197
132508,10.21941259394417
132509,10.12783639011411
132510,10.21941259394417
132511,11.379874014244788
132512,8.374288405246098
132513,7.1866507944040094
132514,5.809709572225
132515,9.447513701185233
132516,10.535397959472357
132517,11.455062061269464
132518,8.105295307237615
132519,8.108886305003123
132520,10.709724997139661
132521,11.331223764694656
132522,7.183168700192058
132523,7.183168700192058
132524,5.635763138259841
132525,10.223905896704634
132526,10.189722300121572
132527,9.986617420213152
132528,11.849154761045696
132529,4.5654032761801995
132530,9.19600585688027
132531,6.308315789596418
132532,12.038321472924046
132533,11.822665971417267
132534,4.5654032761801995
132535,7.286696691271138
132536,10.384278814026809
132537,10.48109314836469
132538,8.99715120581897
132539,5.626401188775284
132540,11.39325069349051
132541,9.445072020249029
132542,10.213408758058625
132543,10.21941259394417
132544,10.223905896704634
132545,11.007427638556734
132546,10.382920726675973
132547,11.829298776139769
132548,8.99552412619102
132549,5.724970461722453
132550,7.183168700192058
132551,11.989113723495088
132552,5.039593007630325
132553,10.21941259394417
132554,8.108886305003123
132555,8.108886305003123
132556,8.600849606783276
132557,10.384278814026809
132558,5.749496311721179
132559,5.8157618092249885
132560,8.108886305003123
132561,7.183168700192058
132562,9.00278079295597
132563,7.183168700192058
132564,10.601736268636317
132565,7.286696691271138
132566,10.124051282315612
132567,11.455062061269464
132568,8.457340913438914
132569,11.455062061269464
132570,9.48941228352715
132571,5.801172071915095
132572,9.447513701185233
132573,10.822751879437828
132574,9.600213124532702
132575,11.455062061269464
132576,8.108886305003123
132577,9.445072020249029
132578,11.455062061269464
132579,11.455062061269464
132580,11.455062061269464
132581,9.447513701185233
132582,11.161345697607606
132583,10.778530175768788
132584,9.600213124532702
132585,5.648849771186913
132586,10.689772851662937
132587,8.859104216523189
132588,11.38899434344235
132589,10.043676065059552
132590,10.557684268255091
132591,8.99483248935942
132592,10.21941259394417
132593,10.21941259394417
132594,10.21941259394417
132595,9.445072020249029
132596,8.108886305003123
132597,7.152247246579968
132598,10.384278814026809
132599,10.223905896704634
132600,10.803012244688077
132601,8.881388249096533
132602,6.245429056245532
132603,10.95796192982978
132604,12.200622758897222
132605,9.986617420213152
132606,9.986617420213152
132607,11.832026996956701
132608,11.109288121571991
132609,8.859056015614609
132610,10.21941259394417
132611,10.21941259394417
132612,4.5654032761801995
132613,9.569737856512985
132614,4.621864476809908
132615,10.21941259394417
132616,10.82691840351835
132617,10.518939943001921
132618,5.046698018586965
132619,5.604826115971269
132620,6.307489511078059
132621,7.286696691271138
132622,10.043676065059552
132623,9.445072020249029
132624,11.109288121571991
132625,11.455062061269464
132626,5.219061590406344
132627,9.794802900071451
132628,7.303676226784145
132629,11.455062061269464
132630,11.331223764694656
132631,12.200622758897222
132632,5.617368920057397
132633,8.108886305003123
132634,10.554223416251197
132635,10.53504208757334
132636,10.183162840874882
132637,9.5996370799676
132638,10.384278814026809
132639,10.223905896704634
132640,11.455062061269464
132641,10.384278814026809
132642,7.183168700192058
132643,9.75368182634686
132644,7.17043826017737
132645,10.043676065059552
132646,11.397472817478883
132647,10.223905896704634
132648,9.600213124532702
132649,11.161345697607606
132650,10.21941259394417
132651,7.60627694810845
132652,7.1866507944040094
132653,8.905480708278361
132654,12.038078412752732
132655,9.986617420213152
132656,10.21941259394417
132657,10.21941259394417
132658,10.082683841094841
132659,10.21941259394417
132660,6.452367713011819
132661,10.21941259394417
132662,11.594573290634168
132663,10.21941259394417
132664,7.183168700192058
132665,9.447513701185233
132666,9.447513701185233
132667,10.043676065059552
132668,8.108886305003123
132669,7.687730063307677
132670,8.108886305003123
132671,11.475131137299643
132672,4.5654032761801995
132673,7.17043826017737
132674,10.82691840351835
132675,8.108886305003123
132676,7.17043826017737
132677,7.183168700192058
132678,11.648840460265198
132679,9.00278079295597
132680,7.286696691271138
132681,9.986617420213152
132682,10.21941259394417
132683,9.5996370799676
132684,10.523851807456056
132685,7.17043826017737
132686,7.183168700192058
132687,11.455062061269464
132688,10.19538158058187
132689,10.782315283567284
132690,9.447513701185233
132691,10.554223416251197
132692,8.108886305003123
132693,9.976718678933642
132694,8.374288405246098
132695,8.377270858802257
132696,7.035101453855711
132697,9.692522282715549
132698,7.1866507944040094
132699,8.840051467511586
132700,11.455062061269464
132701,12.200622758897222
132702,5.648849771186913
132703,8.108886305003123
132704,10.043676065059552
132705,11.784222320046478
132706,9.747413907719915
132707,12.375589579911978
132708,8.99715120581897
132709,11.455062061269464
132710,9.44740162490474
132711,6.716445639788824
132712,11.455062061269464
132713,10.82691840351835
132714,9.021058934819983
132715,11.843821823472773
132716,7.183168700192058
132717,5.808030153001432
132718,10.043676065059552
132719,10.088759852019948
132720,10.371642546076632
132721,9.445072020249029
132722,8.204069165736382
132723,8.837299199823288
132724,9.600213124532702
132725,9.445072020249029
132726,6.309995208819985
132727,10.24839605863639
132728,10.21941259394417
132729,8.859056015614609
132730,6.570439495985467
132731,6.71927368143423
132732,8.116296427744933
132733,12.032721495843417
132734,8.840051467511586
132735,8.374288405246098
132736,10.384278814026809
132737,10.726065920103906
132738,11.455062061269464
132739,11.455062061269464
132740,8.108886305003123
132741,8.116296427744933
132742,11.835076343588394
132743,8.108886305003123
132744,7.286696691271138
132745,10.043676065059552
132746,8.108886305003123
132747,7.1866507944040094
132748,10.404165713664081
132749,10.043676065059552
132750,8.118838543908266
132751,6.707888847524404
132752,8.859056015614609
132753,8.840051467511586
132754,10.215267817692634
132755,7.1866507944040094
132756,11.989113723495088
132757,7.152247246579968
132758,8.374288405246098
132759,7.538315867660485
132760,4.5654032761801995
132761,8.840051467511586
132762,8.108886305003123
132763,9.747413907719915
132764,10.82691840351835
132765,11.455062061269464
132766,8.374288405246098
132767,7.183168700192058
132768,10.104652849653112
132769,6.71927368143423
132770,8.457340913438914
132771,10.554223416251197
132772,7.152247246579968
132773,8.840051467511586
132774,5.151444737699338
132775,9.00278079295597
132776,7.183168700192058
132777,8.840051467511586
132778,10.043676065059552
132779,5.766791250850149
132780,10.225361018739973
132781,10.205958321584703
132782,8.105295307237615
132783,11.829298776139769
132784,10.043676065059552
132785,8.638968169808393
132786,4.692036556244213
132787,10.554223416251197
132788,10.645639105778672
132789,12.04985948535069
132790,9.976718678933642
132791,7.1866507944040094
132792,8.108886305003123
132793,7.183168700192058
132794,9.444959943968536
132795,8.979771819691795
132796,10.382920726675973
132797,5.7947335832737945
132798,9.5996370799676
132799,11.455062061269464
132800,9.447513701185233
132801,6.452367713011819
132802,4.629402760146374
132803,7.183168700192058
132804,8.840051467511586
132805,11.455062061269464
132806,8.983895731897697
132807,7.17043826017737
132808,6.23895431482998
132809,10.95796192982978
132810,7.183168700192058
132811,10.202173213786208
132812,7.286696691271138
132813,10.641111457328337
132814,10.539970858627845
132815,10.95796192982978
132816,9.010577736679878
132817,7.1866507944040094
132818,10.404165713664081
132819,10.217577760547677
132820,4.969147990175913
132821,8.457340913438914
132822,8.840051467511586
132823,11.331223764694656
132824,7.013117026969721
132825,11.015906112593267
132826,9.633716107748556
132827,10.678451944958095
132828,8.859104216523189
132829,8.600849606783276
132830,9.024785603255411
132831,11.331223764694656
132832,11.455062061269464
132833,9.986617420213152
132834,9.447513701185233
132835,8.905480708278361
132836,8.600849606783276
132837,8.108886305003123
132838,4.5654032761801995
132839,5.748916600479818
132840,9.747413907719915
132841,9.986617420213152
132842,7.17043826017737
132843,7.694798833179252
132844,8.374288405246098
132845,5.807746715068958
132846,8.118838543908266
132847,10.384278814026809
132848,7.286696691271138
132849,9.445072020249029
132850,6.308032351663944
132851,5.795909827457447
132852,11.39325069349051
132853,10.043676065059552
132854,7.183168700192058
132855,6.2698657511658435
132856,10.384278814026809
132857,10.21941259394417
132858,7.694798833179252
132859,7.538315867660485
132860,8.374288405246098
132861,8.108886305003123
132862,5.432773946332034
132863,8.877715217578528
132864,11.722588433833039
132865,10.573882658987852
132866,8.118838543908266
132867,10.21941259394417
132868,9.602110023014173
132869,7.152247246579968
132870,11.455062061269464
132871,9.445072020249029
132872,9.444959943968536
132873,10.21941259394417
132874,10.043676065059552
132875,9.445072020249029
132876,10.21941259394417
132877,9.986617420213152
132878,4.570129480648191
132879,9.95079767549774
132880,11.244992342865894
132881,10.21941259394417
132882,9.024785603255411
132883,11.455062061269464
132884,12.105916784346707
132885,11.455062061269464
132886,10.21941259394417
132887,8.108886305003123
132888,10.567614740360913
132889,7.183168700192058
132890,9.747413907719915
132891,6.629805291686136
132892,7.183168700192058
132893,8.997521574983494
132894,11.232804009856864
132895,10.12783639011411
132896,8.859104216523189
132897,9.95079767549774
132898,8.840051467511586
132899,11.134600018695968
132900,9.602110023014173
132901,10.21941259394417
132902,8.91463967081419
132903,10.213408758058625
132904,9.3701347594599
132905,11.455062061269464
132906,6.452367713011819
132907,9.472200571742246
132908,11.455062061269464
132909,10.21941259394417
132910,9.986617420213152
132911,9.639984026375501
132912,11.455062061269464
132913,11.455062061269464
132914,10.21941259394417
132915,8.840051467511586
132916,9.447513701185233
132917,7.183168700192058
132918,9.600213124532702
132919,8.840051467511586
132920,10.80549257250974
132921,7.60627694810845
132922,7.286696691271138
132923,6.404531500692977
132924,10.21941259394417
132925,10.713510104938155
132926,9.600213124532702
132927,10.043676065059552
132928,8.859104216523189
132929,7.17043826017737
132930,11.22140082403255
132931,7.60627694810845
132932,11.455062061269464
132933,4.831526257396845
132934,8.374288405246098
132935,7.286696691271138
132936,10.043676065059552
132937,9.747301831439422
132938,10.043676065059552
132939,6.393865942263197
132940,7.1866507944040094
132941,12.200622758897222
132942,5.179078906538323
132943,10.384278814026809
132944,9.5996370799676
132945,9.976718678933642
132946,9.445072020249029
132947,9.003683123339707
132948,9.986617420213152
132949,7.286696691271138
132950,9.97816074108681
132951,9.966788206827822
132952,11.455062061269464
132953,9.445072020249029
132954,5.639957314348136
132955,11.455062061269464
132956,9.602110023014173
132957,9.986617420213152
132958,11.244992342865894
132959,8.374288405246098
132960,11.005350922181313
132961,9.972933571135144
132962,12.04985948535069
132963,9.445072020249029
132964,12.714890641540997
132965,7.152247246579968
132966,12.200622758897222
132967,10.21941259394417
132968,8.108886305003123
132969,8.084290184745303
132970,11.832026996956701
132971,10.567614740360913
132972,5.1280804139683225
132973,11.455062061269464
132974,10.043676065059552
132975,9.986617420213152
132976,8.108886305003123
132977,11.832026996956701
132978,7.183168700192058
132979,7.183168700192058
132980,10.222205755121491
132981,9.986617420213152
