id,Rings
146160,10.748658035073008
146161,10.748658035073008
146162,12.419794694210928
146163,7.239348489538277
146164,7.9992531085462035
146165,8.11571050368189
146166,8.11571050368189
146167,5.837761936535437
146168,5.837761936535437
146169,10.748658035073008
146170,10.748658035073008
146171,10.748658035073008
146172,10.748658035073008
146173,8.11571050368189
146174,8.11571050368189
146175,10.748658035073008
146176,10.748658035073008
146177,10.748658035073008
146178,7.204878100591237
146179,8.11571050368189
146180,10.748658035073008
146181,10.530822446432934
146182,8.11571050368189
146183,5.837761936535437
146184,10.748658035073008
146185,8.11571050368189
146186,8.11571050368189
146187,10.748658035073008
146188,12.419794694210928
146189,10.748658035073008
146190,12.419794694210928
146191,8.11571050368189
146192,5.837761936535437
146193,8.11571050368189
146194,10.748658035073008
146195,12.419794694210928
146196,5.837761936535437
146197,10.748658035073008
146198,5.837761936535437
146199,10.748658035073008
146200,8.11571050368189
146201,8.11571050368189
146202,12.419794694210928
146203,10.748658035073008
146204,10.748658035073008
146205,8.195899838135304
146206,12.419794694210928
146207,8.11571050368189
146208,10.761126549754986
146209,7.2904542311951674
146210,10.748658035073008
146211,8.11571050368189
146212,10.748658035073008
146213,8.11571050368189
146214,12.419794694210928
146215,10.748658035073008
146216,8.11571050368189
146217,10.748658035073008
146218,12.419794694210928
146219,10.748658035073008
146220,10.748658035073008
146221,8.11571050368189
146222,10.748658035073008
146223,10.748658035073008
146224,10.748658035073008
146225,12.419794694210928
146226,8.11571050368189
146227,8.11571050368189
146228,12.419794694210928
146229,12.419794694210928
146230,10.748658035073008
146231,10.748658035073008
146232,10.748658035073008
146233,8.11571050368189
146234,10.748658035073008
146235,10.748658035073008
146236,10.748658035073008
146237,10.748658035073008
146238,8.11571050368189
146239,10.748658035073008
146240,10.748658035073008
146241,8.11571050368189
146242,5.837761936535437
146243,8.11571050368189
146244,8.11571050368189
146245,8.280614597159355
146246,10.748658035073008
146247,5.837761936535437
146248,8.11571050368189
146249,8.11571050368189
146250,10.748658035073008
146251,10.748658035073008
146252,12.393314568481184
146253,10.748658035073008
146254,8.11571050368189
146255,8.11571050368189
146256,10.748658035073008
146257,10.748658035073008
146258,10.748658035073008
146259,10.748658035073008
146260,12.419794694210928
146261,12.419794694210928
146262,10.748658035073008
146263,10.748658035073008
146264,10.748658035073008
146265,10.748658035073008
146266,10.748658035073008
146267,8.11571050368189
146268,6.0049136987474006
146269,5.837761936535437
146270,8.11571050368189
146271,5.837761936535437
146272,8.11571050368189
146273,8.11571050368189
146274,8.11571050368189
146275,12.34072238309329
146276,8.11571050368189
146277,8.11571050368189
146278,7.477642175332837
146279,10.748658035073008
146280,5.837761936535437
146281,5.837761936535437
146282,10.748658035073008
146283,10.748658035073008
146284,6.333049845296512
146285,12.419794694210928
146286,10.748658035073008
146287,8.11571050368189
146288,12.419794694210928
146289,10.669547705042678
146290,8.11571050368189
146291,5.837761936535437
146292,10.748658035073008
146293,8.11571050368189
146294,10.748658035073008
146295,8.11571050368189
146296,12.419794694210928
146297,8.11571050368189
146298,10.748658035073008
146299,5.837761936535437
146300,8.11571050368189
146301,10.748658035073008
146302,5.837761936535437
146303,8.11571050368189
146304,10.748658035073008
146305,10.748658035073008
146306,10.748658035073008
146307,10.748658035073008
146308,8.11571050368189
146309,12.419794694210928
146310,10.748658035073008
146311,8.11571050368189
146312,5.837761936535437
146313,10.748658035073008
146314,10.748658035073008
146315,5.837761936535437
146316,7.477642175332837
146317,12.419794694210928
146318,10.748658035073008
146319,10.748658035073008
146320,5.837761936535437
146321,12.419794694210928
146322,8.11571050368189
146323,12.34072238309329
146324,10.748658035073008
146325,10.748658035073008
146326,10.748658035073008
146327,10.748658035073008
146328,10.748658035073008
146329,12.419794694210928
146330,10.748658035073008
146331,5.837761936535437
146332,8.11571050368189
146333,5.837761936535437
146334,6.060008123275659
146335,12.419794694210928
146336,12.419794694210928
146337,10.748658035073008
146338,12.419794694210928
146339,8.11571050368189
146340,10.748658035073008
146341,8.11571050368189
146342,10.748658035073008
146343,10.748658035073008
146344,9.488749221968718
146345,6.369787265698249
146346,10.748658035073008
146347,10.748658035073008
146348,8.11571050368189
146349,10.748658035073008
146350,10.748658035073008
146351,10.748658035073008
146352,10.748658035073008
146353,8.11571050368189
146354,12.419794694210928
146355,10.748658035073008
146356,10.748658035073008
146357,6.792254895157278
146358,6.774882624630714
146359,10.748658035073008
146360,12.1838853446256
146361,5.837761936535437
146362,10.748658035073008
146363,10.748658035073008
146364,12.419794694210928
146365,10.748658035073008
146366,8.11571050368189
146367,10.748658035073008
146368,8.11571050368189
146369,10.748658035073008
146370,10.748658035073008
146371,10.748658035073008
146372,10.748658035073008
146373,10.748658035073008
146374,10.748658035073008
146375,5.837761936535437
146376,8.11571050368189
146377,10.748658035073008
146378,12.419794694210928
146379,5.837761936535437
146380,8.11571050368189
146381,10.748658035073008
146382,8.548030168650083
146383,10.748658035073008
146384,10.748658035073008
146385,12.419794694210928
146386,8.11571050368189
146387,10.748658035073008
146388,8.11571050368189
146389,10.748658035073008
146390,10.748658035073008
146391,12.406676026367737
146392,12.419794694210928
146393,5.837761936535437
146394,8.11571050368189
146395,10.748658035073008
146396,10.748658035073008
146397,8.11571050368189
146398,6.59920614580229
146399,10.748658035073008
146400,8.11571050368189
146401,12.419794694210928
146402,10.748658035073008
146403,5.875320511487512
146404,5.837761936535437
146405,8.11571050368189
146406,10.748658035073008
146407,8.11571050368189
146408,10.748658035073008
146409,10.748658035073008
146410,8.426204682461417
146411,10.748658035073008
146412,10.748658035073008
146413,10.748658035073008
146414,8.11571050368189
146415,8.11571050368189
146416,8.11571050368189
146417,10.748658035073008
146418,10.748658035073008
146419,10.748658035073008
146420,5.856539527709214
146421,8.11571050368189
146422,10.748658035073008
146423,5.837761936535437
146424,12.419794694210928
146425,8.11571050368189
146426,8.11571050368189
146427,10.748658035073008
146428,10.748658035073008
146429,8.11571050368189
146430,10.748658035073008
146431,8.11571050368189
146432,8.11571050368189
146433,12.419794694210928
146434,10.748658035073008
146435,12.419794694210928
146436,10.748658035073008
146437,10.748658035073008
146438,6.369787265698249
146439,12.1838853446256
146440,5.837761936535437
146441,5.875320511487512
146442,8.11571050368189
146443,10.748658035073008
146444,5.837761936535437
146445,8.11571050368189
146446,5.837761936535437
146447,10.748658035073008
146448,7.307596638760736
146449,8.11571050368189
146450,8.13685515795212
146451,10.748658035073008
146452,10.748658035073008
146453,12.419794694210928
146454,8.11571050368189
146455,8.11571050368189
146456,10.748658035073008
146457,10.748658035073008
146458,8.11571050368189
146459,6.278442547775629
146460,8.11571050368189
146461,10.748658035073008
146462,12.419794694210928
146463,8.11571050368189
146464,8.11571050368189
146465,8.11571050368189
146466,10.748658035073008
146467,8.11571050368189
146468,8.11571050368189
146469,12.419794694210928
146470,10.748658035073008
146471,10.748658035073008
146472,10.748658035073008
146473,10.748658035073008
146474,10.748658035073008
146475,10.748658035073008
146476,12.419794694210928
146477,12.419794694210928
146478,8.11571050368189
146479,8.11571050368189
146480,8.11571050368189
146481,10.748658035073008
146482,8.032621251326463
146483,10.748658035073008
146484,8.11571050368189
146485,12.419794694210928
146486,10.748658035073008
146487,8.11571050368189
146488,10.748658035073008
146489,12.419794694210928
146490,10.748658035073008
146491,6.060008123275659
146492,8.11571050368189
146493,8.11571050368189
146494,10.748658035073008
146495,10.748658035073008
146496,10.748658035073008
146497,10.748658035073008
146498,12.419794694210928
146499,10.748658035073008
146500,12.419794694210928
146501,6.369787265698249
146502,8.11571050368189
146503,10.748658035073008
146504,10.748658035073008
146505,11.827900088018941
146506,10.748658035073008
146507,12.419794694210928
146508,5.837761936535437
146509,10.748658035073008
146510,10.748658035073008
146511,10.748658035073008
146512,8.11571050368189
146513,10.748658035073008
146514,10.748658035073008
146515,8.11571050368189
146516,10.748658035073008
146517,10.748658035073008
146518,10.748658035073008
146519,10.748658035073008
146520,5.837761936535437
146521,8.11571050368189
146522,10.748658035073008
146523,10.748658035073008
146524,8.11571050368189
146525,9.528512517233313
146526,8.11571050368189
146527,12.419794694210928
146528,10.748658035073008
146529,10.748658035073008
146530,10.748658035073008
146531,10.748658035073008
146532,8.11571050368189
146533,10.748658035073008
146534,8.11571050368189
146535,5.837761936535437
146536,10.748658035073008
146537,8.11571050368189
146538,10.748658035073008
146539,10.748658035073008
146540,6.5113748210891975
146541,5.837761936535437
146542,10.748658035073008
146543,5.837761936535437
146544,8.11571050368189
146545,10.748658035073008
146546,10.748658035073008
146547,10.748658035073008
146548,12.419794694210928
146549,10.748658035073008
146550,10.748658035073008
146551,10.748658035073008
146552,10.748658035073008
146553,5.837761936535437
146554,8.11571050368189
146555,8.11571050368189
146556,10.748658035073008
146557,8.11571050368189
146558,12.419794694210928
146559,10.748658035073008
146560,10.748658035073008
146561,10.748658035073008
146562,6.041705904007421
146563,8.11571050368189
146564,10.748658035073008
146565,10.748658035073008
146566,8.11571050368189
146567,10.748658035073008
146568,12.34072238309329
146569,12.419794694210928
146570,12.419794694210928
146571,8.11571050368189
146572,10.748658035073008
146573,10.748658035073008
146574,12.419794694210928
146575,12.419794694210928
146576,10.748658035073008
146577,10.748658035073008
146578,10.748658035073008
146579,10.748658035073008
146580,8.11571050368189
146581,12.419794694210928
146582,6.369787265698249
146583,5.837761936535437
146584,10.748658035073008
146585,10.748658035073008
146586,12.419794694210928
146587,10.748658035073008
146588,5.837761936535437
146589,8.11571050368189
146590,12.34072238309329
146591,12.419794694210928
146592,10.748658035073008
146593,12.419794694210928
146594,10.748658035073008
146595,12.419794694210928
146596,10.748658035073008
146597,10.748658035073008
146598,10.748658035073008
146599,10.748658035073008
146600,10.748658035073008
146601,12.419794694210928
146602,8.11571050368189
146603,10.748658035073008
146604,10.748658035073008
146605,5.837761936535437
146606,8.11571050368189
146607,10.748658035073008
146608,10.748658035073008
146609,8.11571050368189
146610,10.748658035073008
146611,10.748658035073008
146612,10.748658035073008
146613,5.837761936535437
146614,10.748658035073008
146615,10.748658035073008
146616,12.419794694210928
146617,10.748658035073008
146618,12.419794694210928
146619,10.748658035073008
146620,5.837761936535437
146621,10.748658035073008
146622,10.748658035073008
146623,12.419794694210928
146624,8.11571050368189
146625,8.11571050368189
146626,8.11571050368189
146627,5.837761936535437
146628,12.419794694210928
146629,8.11571050368189
146630,12.419794694210928
146631,10.748658035073008
146632,10.748658035073008
146633,8.11571050368189
146634,5.837761936535437
146635,10.748658035073008
146636,10.748658035073008
146637,10.748658035073008
146638,7.84800995378418
146639,10.748658035073008
146640,10.748658035073008
146641,10.748658035073008
146642,10.748658035073008
146643,10.748658035073008
146644,10.748658035073008
146645,10.748658035073008
146646,12.419794694210928
146647,5.837761936535437
146648,12.419794694210928
146649,6.369787265698249
146650,10.748658035073008
146651,10.748658035073008
146652,10.748658035073008
146653,10.748658035073008
146654,10.748658035073008
146655,10.748658035073008
146656,12.419794694210928
146657,8.11571050368189
146658,5.837761936535437
146659,8.11571050368189
146660,8.11571050368189
146661,10.748658035073008
146662,12.34072238309329
146663,10.748658035073008
146664,8.11571050368189
146665,10.748658035073008
146666,6.0049136987474006
146667,8.11571050368189
146668,10.748658035073008
146669,10.748658035073008
146670,10.748658035073008
146671,5.837761936535437
146672,10.748658035073008
146673,8.11571050368189
146674,5.837761936535437
146675,10.748658035073008
146676,12.419794694210928
146677,8.11571050368189
146678,10.748658035073008
146679,10.748658035073008
146680,10.748658035073008
146681,8.11571050368189
146682,5.837761936535437
146683,8.11571050368189
146684,10.748658035073008
146685,10.748658035073008
146686,12.419794694210928
146687,10.748658035073008
146688,5.837761936535437
146689,8.11571050368189
146690,8.11571050368189
146691,6.041705904007421
146692,10.748658035073008
146693,10.748658035073008
146694,8.11571050368189
146695,10.748658035073008
146696,10.748658035073008
146697,10.748658035073008
146698,8.11571050368189
146699,8.11571050368189
146700,6.843833256413585
146701,5.837761936535437
146702,8.11571050368189
146703,8.11571050368189
146704,10.748658035073008
146705,5.837761936535437
146706,5.837761936535437
146707,8.11571050368189
146708,10.748658035073008
146709,12.419794694210928
146710,10.748658035073008
146711,10.748658035073008
146712,8.11571050368189
146713,8.11571050368189
146714,10.748658035073008
146715,8.11571050368189
146716,5.837761936535437
146717,8.11571050368189
146718,10.748658035073008
146719,8.11571050368189
146720,8.11571050368189
146721,10.748658035073008
146722,8.11571050368189
146723,8.11571050368189
146724,10.748658035073008
146725,12.419794694210928
146726,10.748658035073008
146727,12.419794694210928
146728,5.856539527709214
146729,10.748658035073008
146730,10.748658035073008
146731,10.748658035073008
146732,10.748658035073008
146733,8.11571050368189
146734,10.748658035073008
146735,12.419794694210928
146736,12.419794694210928
146737,5.837761936535437
146738,6.333049845296512
146739,10.748658035073008
146740,10.748658035073008
146741,10.748658035073008
146742,10.748658035073008
146743,10.748658035073008
146744,10.748658035073008
146745,10.748658035073008
146746,10.748658035073008
146747,10.748658035073008
146748,9.148074641412883
146749,10.748658035073008
146750,8.11571050368189
146751,10.748658035073008
146752,8.11571050368189
146753,10.748658035073008
146754,8.11571050368189
146755,10.748658035073008
146756,8.11571050368189
146757,8.11571050368189
146758,10.748658035073008
146759,8.11571050368189
146760,12.419794694210928
146761,7.84800995378418
146762,8.11571050368189
146763,10.748658035073008
146764,10.748658035073008
146765,10.748658035073008
146766,10.748658035073008
146767,12.419794694210928
146768,10.748658035073008
146769,10.748658035073008
146770,5.837761936535437
146771,10.748658035073008
146772,10.748658035073008
146773,10.748658035073008
146774,10.748658035073008
146775,10.748658035073008
146776,10.748658035073008
146777,10.748658035073008
146778,10.748658035073008
146779,8.11571050368189
146780,10.748658035073008
146781,10.748658035073008
146782,10.748658035073008
146783,8.11571050368189
146784,10.748658035073008
146785,8.11571050368189
146786,8.13685515795212
146787,10.748658035073008
146788,10.748658035073008
146789,10.748658035073008
146790,10.748658035073008
146791,10.748658035073008
146792,10.748658035073008
146793,10.748658035073008
146794,11.92872138905499
146795,10.748658035073008
146796,8.13685515795212
146797,10.748658035073008
146798,12.419794694210928
146799,11.878021367881765
146800,8.11571050368189
146801,7.477642175332837
146802,10.748658035073008
146803,10.748658035073008
146804,10.748658035073008
146805,8.11571050368189
146806,8.11571050368189
146807,10.748658035073008
146808,8.11571050368189
146809,8.11571050368189
146810,12.419794694210928
146811,10.748658035073008
146812,10.748658035073008
146813,10.748658035073008
146814,10.748658035073008
146815,12.419794694210928
146816,10.748658035073008
146817,10.571094024388332
146818,10.748658035073008
146819,12.419794694210928
146820,8.11571050368189
146821,8.11571050368189
146822,8.11571050368189
146823,10.748658035073008
146824,8.11571050368189
146825,10.748658035073008
146826,10.748658035073008
146827,7.136703607814449
146828,9.528512517233313
146829,10.748658035073008
146830,10.748658035073008
146831,10.748658035073008
146832,10.748658035073008
146833,10.748658035073008
146834,5.837761936535437
146835,10.748658035073008
146836,10.748658035073008
146837,10.748658035073008
146838,10.748658035073008
146839,10.748658035073008
146840,8.11571050368189
146841,12.419794694210928
146842,10.748658035073008
146843,8.11571050368189
146844,8.11571050368189
146845,10.748658035073008
146846,10.748658035073008
146847,12.1838853446256
146848,10.748658035073008
146849,8.11571050368189
146850,8.11571050368189
146851,10.748658035073008
146852,5.837761936535437
146853,10.748658035073008
146854,8.11571050368189
146855,6.774882624630714
146856,12.419794694210928
146857,6.369787265698249
146858,8.032621251326463
146859,8.11571050368189
146860,8.11571050368189
146861,5.837761936535437
146862,12.419794694210928
146863,10.748658035073008
146864,10.748658035073008
146865,12.419794694210928
146866,10.748658035073008
146867,12.419794694210928
146868,6.369787265698249
146869,10.748658035073008
146870,10.748658035073008
146871,10.748658035073008
146872,12.419794694210928
146873,10.748658035073008
146874,10.748658035073008
146875,8.11571050368189
146876,10.748658035073008
146877,10.748658035073008
146878,8.11571050368189
146879,8.11571050368189
146880,10.748658035073008
146881,10.748658035073008
146882,10.748658035073008
146883,8.11571050368189
146884,10.748658035073008
146885,8.11571050368189
146886,8.11571050368189
146887,10.748658035073008
146888,6.809600842902373
146889,12.419794694210928
146890,10.748658035073008
146891,8.11571050368189
146892,10.748658035073008
146893,10.748658035073008
146894,10.748658035073008
146895,10.748658035073008
146896,10.748658035073008
146897,10.748658035073008
146898,5.837761936535437
146899,5.837761936535437
146900,10.748658035073008
146901,8.11571050368189
146902,8.11571050368189
146903,12.419794694210928
146904,5.837761936535437
146905,8.11571050368189
146906,8.11571050368189
146907,10.748658035073008
146908,10.748658035073008
146909,8.032621251326463
146910,10.748658035073008
146911,8.11571050368189
146912,12.419794694210928
146913,8.11571050368189
146914,10.748658035073008
146915,8.11571050368189
146916,10.748658035073008
146917,8.11571050368189
146918,8.11571050368189
146919,10.748658035073008
146920,11.92872138905499
146921,12.419794694210928
146922,10.748658035073008
146923,10.748658035073008
146924,12.419794694210928
146925,10.748658035073008
146926,12.196709849476902
146927,10.748658035073008
146928,10.748658035073008
146929,8.11571050368189
146930,10.748658035073008
146931,8.11571050368189
146932,8.11571050368189
146933,8.11571050368189
146934,10.748658035073008
146935,10.748658035073008
146936,8.11571050368189
146937,10.748658035073008
146938,10.748658035073008
146939,10.748658035073008
146940,5.837761936535437
146941,12.419794694210928
146942,10.748658035073008
146943,10.748658035073008
146944,8.11571050368189
146945,5.837761936535437
146946,10.748658035073008
146947,10.748658035073008
146948,10.748658035073008
146949,8.11571050368189
146950,8.11571050368189
146951,10.748658035073008
146952,10.748658035073008
146953,10.748658035073008
146954,10.748658035073008
146955,12.419794694210928
146956,10.748658035073008
146957,10.748658035073008
146958,10.748658035073008
146959,8.11571050368189
146960,10.748658035073008
146961,8.11571050368189
146962,8.11571050368189
146963,10.748658035073008
146964,5.837761936535437
146965,5.837761936535437
146966,10.748658035073008
146967,10.748658035073008
146968,12.419794694210928
146969,10.748658035073008
146970,8.11571050368189
146971,5.837761936535437
146972,10.748658035073008
146973,10.748658035073008
146974,10.748658035073008
146975,10.748658035073008
146976,8.11571050368189
146977,10.748658035073008
146978,6.369787265698249
146979,8.11571050368189
146980,12.419794694210928
146981,6.369787265698249
146982,10.748658035073008
146983,10.530822446432934
146984,10.748658035073008
146985,10.748658035073008
146986,10.748658035073008
146987,10.748658035073008
146988,10.748658035073008
146989,10.748658035073008
146990,10.748658035073008
146991,10.748658035073008
146992,12.419794694210928
146993,6.47607592755228
146994,5.837761936535437
146995,8.11571050368189
146996,5.837761936535437
146997,10.748658035073008
146998,10.748658035073008
146999,10.748658035073008
147000,7.477642175332837
147001,10.748658035073008
147002,10.748658035073008
147003,10.748658035073008
147004,10.748658035073008
147005,5.837761936535437
147006,10.748658035073008
147007,7.324609163166853
147008,10.748658035073008
147009,10.748658035073008
147010,5.837761936535437
147011,10.748658035073008
147012,10.748658035073008
147013,10.748658035073008
147014,10.748658035073008
147015,12.196709849476902
147016,6.041705904007421
147017,10.748658035073008
147018,10.748658035073008
147019,5.837761936535437
147020,10.748658035073008
147021,10.748658035073008
147022,8.11571050368189
147023,10.748658035073008
147024,10.748658035073008
147025,10.748658035073008
147026,10.748658035073008
147027,10.748658035073008
147028,12.406676026367737
147029,10.748658035073008
147030,10.748658035073008
147031,8.11571050368189
147032,10.748658035073008
147033,10.748658035073008
147034,5.837761936535437
147035,6.041705904007421
147036,10.748658035073008
147037,10.748658035073008
147038,10.748658035073008
147039,10.748658035073008
147040,7.932054378681772
147041,8.11571050368189
147042,10.748658035073008
147043,12.419794694210928
147044,8.11571050368189
147045,7.477642175332837
147046,8.11571050368189
147047,10.748658035073008
147048,12.419794694210928
147049,12.196709849476902
147050,10.748658035073008
147051,8.11571050368189
147052,8.11571050368189
147053,6.0232643720752534
147054,12.34072238309329
147055,10.748658035073008
147056,5.837761936535437
147057,10.748658035073008
147058,5.837761936535437
147059,10.748658035073008
147060,12.419794694210928
147061,10.748658035073008
147062,10.453325195925986
147063,8.11571050368189
147064,10.748658035073008
147065,8.11571050368189
147066,10.748658035073008
147067,10.748658035073008
147068,10.748658035073008
147069,12.196709849476902
147070,10.748658035073008
147071,10.748658035073008
147072,5.837761936535437
147073,8.11571050368189
147074,10.748658035073008
147075,10.748658035073008
147076,10.748658035073008
147077,10.748658035073008
147078,8.11571050368189
147079,5.837761936535437
147080,10.748658035073008
147081,8.11571050368189
147082,10.748658035073008
147083,10.748658035073008
147084,5.837761936535437
147085,12.419794694210928
147086,8.11571050368189
147087,10.748658035073008
147088,8.11571050368189
147089,8.11571050368189
147090,8.11571050368189
147091,10.748658035073008
147092,5.837761936535437
147093,10.748658035073008
147094,10.748658035073008
147095,12.196709849476902
147096,8.11571050368189
147097,10.748658035073008
147098,10.748658035073008
147099,10.748658035073008
147100,10.748658035073008
147101,10.748658035073008
147102,6.6342065645635255
147103,12.419794694210928
147104,5.837761936535437
147105,10.748658035073008
147106,5.837761936535437
147107,10.748658035073008
147108,10.748658035073008
147109,12.419794694210928
147110,10.748658035073008
147111,12.419794694210928
147112,8.11571050368189
147113,5.837761936535437
147114,12.419794694210928
147115,10.748658035073008
147116,10.748658035073008
147117,12.419794694210928
147118,10.748658035073008
147119,10.748658035073008
147120,12.419794694210928
147121,8.11571050368189
147122,5.837761936535437
147123,10.748658035073008
147124,8.11571050368189
147125,10.748658035073008
147126,10.748658035073008
147127,10.748658035073008
147128,6.774882624630714
147129,10.748658035073008
147130,10.748658035073008
147131,6.369787265698249
147132,10.748658035073008
147133,12.419794694210928
147134,12.419794694210928
147135,12.419794694210928
147136,10.748658035073008
147137,8.11571050368189
147138,10.748658035073008
147139,10.748658035073008
147140,12.419794694210928
147141,7.4264642348498615
147142,12.419794694210928
147143,10.748658035073008
147144,8.11571050368189
147145,6.774882624630714
147146,5.837761936535437
147147,10.748658035073008
147148,10.748658035073008
147149,10.748658035073008
147150,10.748658035073008
147151,10.748658035073008
147152,10.748658035073008
147153,7.477642175332837
147154,8.11571050368189
147155,10.748658035073008
147156,10.748658035073008
147157,10.748658035073008
147158,5.837761936535437
147159,10.748658035073008
147160,8.11571050368189
147161,10.748658035073008
147162,5.968336938560856
147163,10.748658035073008
147164,6.041705904007421
147165,5.837761936535437
147166,8.11571050368189
147167,11.75053422178385
147168,12.419794694210928
147169,8.11571050368189
147170,10.748658035073008
147171,8.11571050368189
147172,10.748658035073008
147173,12.419794694210928
147174,10.748658035073008
147175,10.748658035073008
147176,12.419794694210928
147177,10.748658035073008
147178,5.837761936535437
147179,8.11571050368189
147180,7.814854568710249
147181,10.748658035073008
147182,9.169352317015765
147183,10.748658035073008
147184,10.748658035073008
147185,10.748658035073008
147186,5.837761936535437
147187,10.748658035073008
147188,10.748658035073008
147189,10.748658035073008
147190,8.11571050368189
147191,10.748658035073008
147192,10.748658035073008
147193,10.748658035073008
147194,10.748658035073008
147195,7.170713803331041
147196,10.748658035073008
147197,12.419794694210928
147198,12.419794694210928
147199,10.748658035073008
147200,10.748658035073008
147201,10.748658035073008
147202,10.748658035073008
147203,8.11571050368189
147204,10.748658035073008
147205,8.11571050368189
147206,12.419794694210928
147207,10.748658035073008
147208,8.11571050368189
147209,8.11571050368189
147210,5.837761936535437
147211,8.11571050368189
147212,10.748658035073008
147213,10.748658035073008
147214,8.11571050368189
147215,10.748658035073008
147216,12.419794694210928
147217,12.419794694210928
147218,10.748658035073008
147219,8.11571050368189
147220,5.837761936535437
147221,12.419794694210928
147222,10.748658035073008
147223,7.965663475163137
147224,5.837761936535437
147225,8.11571050368189
147226,10.748658035073008
147227,8.11571050368189
147228,8.11571050368189
147229,10.748658035073008
147230,8.11571050368189
147231,10.748658035073008
147232,10.748658035073008
147233,8.11571050368189
147234,5.986564075944597
147235,10.748658035073008
147236,5.837761936535437
147237,10.748658035073008
147238,10.748658035073008
147239,12.419794694210928
147240,8.11571050368189
147241,10.748658035073008
147242,10.748658035073008
147243,10.748658035073008
147244,12.419794694210928
147245,10.748658035073008
147246,12.249237042939912
147247,10.748658035073008
147248,12.419794694210928
147249,8.11571050368189
147250,12.419794694210928
147251,8.11571050368189
147252,10.748658035073008
147253,10.748658035073008
147254,5.856539527709214
147255,8.11571050368189
147256,10.748658035073008
147257,10.748658035073008
147258,10.748658035073008
147259,7.932054378681772
147260,12.419794694210928
147261,12.419794694210928
147262,10.748658035073008
147263,10.748658035073008
147264,8.11571050368189
147265,10.748658035073008
147266,8.11571050368189
147267,5.837761936535437
147268,8.11571050368189
147269,10.748658035073008
147270,10.748658035073008
147271,8.11571050368189
147272,10.748658035073008
147273,10.551244990703765
147274,8.11571050368189
147275,10.748658035073008
147276,10.748658035073008
147277,8.11571050368189
147278,10.748658035073008
147279,10.748658035073008
147280,8.11571050368189
147281,8.11571050368189
147282,10.748658035073008
147283,10.748658035073008
147284,5.837761936535437
147285,10.748658035073008
147286,10.748658035073008
147287,12.419794694210928
147288,10.748658035073008
147289,8.11571050368189
147290,11.775970250459109
147291,8.11571050368189
147292,5.837761936535437
147293,10.748658035073008
147294,6.5113748210891975
147295,8.11571050368189
147296,10.748658035073008
147297,5.837761936535437
147298,10.748658035073008
147299,10.748658035073008
147300,10.748658035073008
147301,5.837761936535437
147302,6.843833256413585
147303,8.11571050368189
147304,8.11571050368189
147305,6.774882624630714
147306,10.748658035073008
147307,12.419794694210928
147308,5.837761936535437
147309,10.748658035073008
147310,10.748658035073008
147311,12.419794694210928
147312,12.419794694210928
147313,8.11571050368189
147314,10.748658035073008
147315,10.748658035073008
147316,10.748658035073008
147317,5.837761936535437
147318,10.748658035073008
147319,8.11571050368189
147320,5.837761936535437
147321,10.748658035073008
147322,8.11571050368189
147323,10.748658035073008
147324,10.748658035073008
147325,6.5113748210891975
147326,5.837761936535437
147327,10.748658035073008
147328,8.11571050368189
147329,8.11571050368189
147330,12.419794694210928
147331,7.324609163166853
147332,5.837761936535437
147333,5.837761936535437
147334,10.748658035073008
147335,10.748658035073008
147336,10.748658035073008
147337,8.11571050368189
147338,8.11571050368189
147339,8.11571050368189
147340,10.748658035073008
147341,10.748658035073008
147342,12.419794694210928
147343,10.748658035073008
147344,8.466205634744362
147345,8.11571050368189
147346,8.11571050368189
147347,8.11571050368189
147348,12.419794694210928
147349,10.748658035073008
147350,12.419794694210928
147351,8.11571050368189
147352,8.11571050368189
147353,10.748658035073008
147354,8.11571050368189
147355,10.748658035073008
147356,10.748658035073008
147357,10.748658035073008
147358,10.748658035073008
147359,8.11571050368189
147360,6.59920614580229
147361,10.748658035073008
147362,12.419794694210928
147363,8.11571050368189
147364,10.748658035073008
147365,8.11571050368189
147366,8.11571050368189
147367,5.837761936535437
147368,10.748658035073008
147369,10.748658035073008
147370,10.748658035073008
147371,7.814854568710249
147372,10.748658035073008
147373,8.11571050368189
147374,8.11571050368189
147375,8.11571050368189
147376,8.11571050368189
147377,10.748658035073008
147378,10.748658035073008
147379,12.419794694210928
147380,10.748658035073008
147381,5.837761936535437
147382,12.419794694210928
147383,10.748658035073008
147384,8.11571050368189
147385,12.419794694210928
147386,10.748658035073008
147387,8.11571050368189
147388,6.9645179352781446
147389,8.032621251326463
147390,8.11571050368189
147391,5.837761936535437
147392,6.809600842902373
147393,8.11571050368189
147394,10.748658035073008
147395,8.11571050368189
147396,5.837761936535437
147397,10.748658035073008
147398,10.748658035073008
147399,10.748658035073008
147400,10.748658035073008
147401,7.965663475163137
147402,10.748658035073008
147403,12.419794694210928
147404,8.11571050368189
147405,10.748658035073008
147406,10.748658035073008
147407,8.11571050368189
147408,10.748658035073008
147409,10.748658035073008
147410,10.748658035073008
147411,8.11571050368189
147412,10.748658035073008
147413,10.748658035073008
147414,6.369787265698249
147415,12.419794694210928
147416,6.0232643720752534
147417,5.837761936535437
147418,5.837761936535437
147419,10.748658035073008
147420,9.169352317015765
147421,10.748658035073008
147422,10.748658035073008
147423,5.837761936535437
147424,10.748658035073008
147425,10.748658035073008
147426,5.837761936535437
147427,10.748658035073008
147428,10.748658035073008
147429,10.748658035073008
147430,12.419794694210928
