id,Rings
137554,6.032107254726557
137555,10.443148306610434
137556,11.611791010176162
137557,11.731109463515608
137558,7.363646434388947
137559,8.440408692545684
137560,10.497741348367464
137561,9.633629313601329
137562,8.658183831168719
137563,9.76789177744006
137564,6.674603511170605
137565,7.237026720450805
137566,10.099399314252983
137567,9.86933494805482
137568,10.059526657024577
137569,7.447114041639034
137570,8.34241821361234
137571,13.379467157619565
137572,10.715460130470875
137573,9.483620697834
137574,11.73955114283605
137575,10.009554032490879
137576,11.860208439104355
137577,11.246136488506439
137578,10.911366845502485
137579,6.557374219942828
137580,7.925768059871055
137581,13.124652193600364
137582,7.353581848519989
137583,12.443079625850897
137584,11.321938229586621
137585,9.559884228009897
137586,8.664187197924152
137587,12.028433116507632
137588,10.203130235832939
137589,5.814327186492147
137590,10.046614773362188
137591,7.569627413586135
137592,8.372745848420202
137593,6.334960301944694
137594,9.942951674897216
137595,9.850462856460485
137596,8.666206469561809
137597,12.392076179082087
137598,5.203139720877119
137599,10.075335773081239
137600,8.764971419776527
137601,9.911866932687099
137602,11.217922704535686
137603,9.781689039130915
137604,10.067360384339805
137605,8.266483676042508
137606,7.6480045208168725
137607,7.730172631395829
137608,10.473374733243622
137609,8.495709505024843
137610,7.441226431866016
137611,7.345997420172446
137612,9.379466086637343
137613,11.150448599857393
137614,10.747864465404385
137615,12.43668384536043
137616,6.151448560939374
137617,10.015817100883849
137618,11.194926106539713
137619,9.657068401780686
137620,9.215590063453499
137621,7.917360409892859
137622,8.548038216858787
137623,8.023067627943053
137624,10.073691902251058
137625,9.83610225318642
137626,10.303100329254184
137627,10.483082830757368
137628,13.228778705848327
137629,10.986421127635527
137630,11.933959661968442
137631,9.858451672738616
137632,9.134030410575718
137633,7.501621678518624
137634,13.823533836173029
137635,9.771871508291508
137636,10.12077053461242
137637,9.031234431295601
137638,15.635192425990306
137639,10.847093042388584
137640,7.734629888162141
137641,10.62210210332607
137642,9.39397007606421
137643,11.068465169912992
137644,15.330312362653537
137645,10.351898527813852
137646,10.154550592836351
137647,7.36730774964475
137648,9.06153931550469
137649,12.166462823758152
137650,7.347843993028322
137651,9.908956722114898
137652,10.18884024660413
137653,9.939994816374472
137654,9.942476064493563
137655,9.303334604058344
137656,12.069056355315794
137657,9.72104025496785
137658,6.848732245220692
137659,6.010911943989029
137660,10.134738766385484
137661,10.491633143390086
137662,7.062030929224586
137663,12.182793353052299
137664,10.405394022355171
137665,11.696076873982241
137666,4.066459039540269
137667,13.134127496453809
137668,6.879162402762311
137669,13.077266391487592
137670,10.695809470954577
137671,7.840966593998986
137672,10.083647960372904
137673,10.578428606369803
137674,9.200867198686913
137675,7.461667807057216
137676,8.907181878078601
137677,11.532619877240647
137678,8.355953240974898
137679,10.819173355769776
137680,7.186921551998742
137681,10.230322749077356
137682,11.76319026406696
137683,11.60437485904767
137684,7.482125494820899
137685,8.658774413129716
137686,12.371799791477171
137687,8.249826866197907
137688,9.452632206233172
137689,8.820320694122726
137690,6.981092817263131
137691,4.08116965699591
137692,9.878615348228145
137693,13.265657055124043
137694,9.449648931164038
137695,8.499843058781247
137696,8.485579636342024
137697,11.137570819162738
137698,9.853136469785124
137699,7.486316227878174
137700,9.829985230512346
137701,10.899623704459227
137702,10.182098505347783
137703,11.226044450903723
137704,13.3572055939205
137705,10.079596084407049
137706,7.574956657174867
137707,7.076202289492321
137708,8.065785350138047
137709,13.853450973835331
137710,10.572885918597368
137711,8.95097881105024
137712,7.54569314236233
137713,10.04484483942773
137714,10.497561664780592
137715,14.54536235101974
137716,14.100318128122005
137717,4.224919191222485
137718,10.37617020718903
137719,11.735552956764138
137720,8.759130996935443
137721,4.460197474314901
137722,4.778331487810143
137723,7.932336760488442
137724,8.763899421353873
137725,4.778235832785109
137726,11.276364265818835
137727,11.69125416282493
137728,13.548769928863576
137729,9.440579704994486
137730,11.576508271376607
137731,8.299165542984086
137732,9.54136073727591
137733,9.034146501691732
137734,5.6263113167993986
137735,7.69803278848127
137736,8.705949400378316
137737,10.615478035088723
137738,6.917018576199723
137739,13.54561806627917
137740,9.81108648857145
137741,11.152741455998862
137742,5.553684241634345
137743,7.1079244001247694
137744,4.70338319877118
137745,11.580827832814718
137746,10.247250725394997
137747,12.993779522734622
137748,10.334252701837078
137749,5.810585397293305
137750,7.451190959154736
137751,10.243814099299998
137752,10.048180466124213
137753,5.2869400983794765
137754,11.080579458724603
137755,9.90269686526317
137756,10.210920505360997
137757,13.01848761238161
137758,9.144595738332919
137759,11.657488729685777
137760,11.359394864041116
137761,9.565217527478186
137762,8.186406008493769
137763,10.086147853538312
137764,15.026502222206043
137765,10.150969224631659
137766,5.366762429344687
137767,12.639583811041131
137768,10.659106002080362
137769,11.670141251663681
137770,6.433753326458078
137771,13.816954746697006
137772,7.762743551759438
137773,11.819943828139063
137774,10.054225896738467
137775,10.398092509553198
137776,8.413091030066122
137777,10.882398542440328
137778,12.059235669614129
137779,10.718385055024957
137780,11.046387349926908
137781,10.454979806801093
137782,10.235488419438537
137783,8.731988431352947
137784,11.640698506022494
137785,11.87524981263292
137786,11.535813403713624
137787,11.34405593051293
137788,10.045553876790198
137789,4.866503344096084
137790,7.641312188184832
137791,10.760395326153148
137792,6.868636341371332
137793,10.283772203856438
137794,11.869154147729134
137795,10.652582027160346
137796,6.99537125401748
137797,9.022459872649323
137798,6.976702105562603
137799,9.16507080931943
137800,7.792967780492685
137801,8.435169227358989
137802,10.65869709755053
137803,10.120271538499486
137804,8.22903196768266
137805,12.703943551481894
137806,10.169976178484667
137807,15.80920940744726
137808,10.146651955911837
137809,11.02977098131886
137810,12.385570308557162
137811,7.072954776306822
137812,10.13787590355252
137813,12.773221412452962
137814,12.693036532425335
137815,8.138367102534167
137816,8.666692757926894
137817,10.34241032693705
137818,12.097251382427094
137819,12.815291840097009
137820,4.35667832587191
137821,8.806076948322497
137822,6.1536314704876665
137823,8.112903325051985
137824,10.186108678823915
137825,10.32186693133903
137826,4.888675470913224
137827,9.914565217761881
137828,4.744341323281338
137829,8.148006585282092
137830,10.315417944364087
137831,8.477324527499045
137832,8.490643299271419
137833,7.5495099915624
137834,10.281100194124146
137835,7.264368648438497
137836,9.251058122250729
137837,10.020348945124578
137838,10.236093766208104
137839,4.987166405038503
137840,10.72263290563951
137841,12.191266774221063
137842,6.049137291866104
137843,7.340866435410857
137844,8.580546455757993
137845,12.548423643206286
137846,10.961386681443738
137847,11.547381112262237
137848,10.762403522683497
137849,7.83335182175587
137850,12.70802226001363
137851,6.211938967831337
137852,11.782581939221663
137853,8.18920191570084
137854,10.064850152327091
137855,9.607799265570216
137856,8.147813079799239
137857,4.989814616268583
137858,9.676445579560209
137859,11.802507924761716
137860,8.666897711688515
137861,10.900603765035985
137862,7.374839804313744
137863,7.00387268246627
137864,8.328324582309312
137865,9.670251546859086
137866,10.90875289283812
137867,10.41630154702838
137868,12.125551979249726
137869,6.278653831736839
137870,14.129739720628057
137871,13.30401015189197
137872,8.598557957407948
137873,9.50654536860335
137874,8.46539001701092
137875,6.903274341326341
137876,9.936545925145376
137877,7.235305506642474
137878,8.531350598944375
137879,8.00923662360101
137880,4.089427787971324
137881,9.712703153562236
137882,7.23053090740971
137883,9.70768639892423
137884,7.419528355109966
137885,12.976126472851444
137886,13.587124728141267
137887,7.437974143779403
137888,10.34779948391411
137889,9.772362700818809
137890,10.440990622698223
137891,7.190271118250141
137892,9.343303751720478
137893,12.313804591528168
137894,11.275279961420681
137895,8.502499467348777
137896,10.263254220547077
137897,11.677092850259829
137898,9.272339761615228
137899,5.555693890004531
137900,9.382741156972266
137901,9.257323419303049
137902,7.377495169984471
137903,8.033965733019189
137904,11.831226934009088
137905,10.062629497724522
137906,11.695298292839933
137907,7.218753221349313
137908,11.413741848127337
137909,8.995874441306164
137910,6.691898366532361
137911,10.369496710968695
137912,4.290854518168171
137913,9.39367450173037
137914,8.432406488298724
137915,5.875287535931273
137916,9.28228045929301
137917,7.6237406127290805
137918,10.868421292562761
137919,9.21965617677129
137920,9.404715067440842
137921,8.873476445465375
137922,11.778428724024897
137923,7.418029074805604
137924,4.28795121640501
137925,4.698653397208692
137926,10.407866093348176
137927,11.561898829805802
137928,11.119735617057273
137929,10.932125863915301
137930,7.909465546789113
137931,11.451769834012472
137932,8.702168041518364
137933,10.592270374918582
137934,9.509485863378547
137935,9.788057632912144
137936,8.44953503839521
137937,6.9051139558585435
137938,11.366601306693228
137939,6.1921359074805755
137940,12.226505048303647
137941,9.177202389160367
137942,7.079363691621189
137943,10.416125580709075
137944,8.414905906503028
137945,9.696406518469606
137946,10.346947944187022
137947,4.058229599281351
137948,10.103097681206993
137949,11.000975213045004
137950,7.206464378576642
137951,12.52207084593902
137952,12.400087501812425
137953,10.533111932602196
137954,6.27097301929469
137955,10.36742439970572
137956,7.173363949763039
137957,9.843382933030679
137958,12.078660102275952
137959,10.346321313239809
137960,10.020010360780494
137961,9.652810736197967
137962,4.991992323558681
137963,10.4057751645641
137964,13.751654433876206
137965,7.244789621229697
137966,10.218755207390961
137967,4.298401986216777
137968,10.55299793366152
137969,9.81999358987433
137970,11.61659637520302
137971,9.311505821586776
137972,4.7971882531724495
137973,16.092902582737096
137974,10.309577075020446
137975,11.01301816484336
137976,5.365700357016692
137977,11.199354342785465
137978,7.326069626784361
137979,6.710404257033843
137980,7.742316028139866
137981,10.253190190058724
137982,10.74601660519739
137983,16.477835944675256
137984,12.065951303190872
137985,10.094814188376011
137986,8.201850657040268
137987,7.075180104061755
137988,11.559912997116724
137989,5.225650510078617
137990,9.339196281264451
137991,8.267600779701551
137992,9.031324570919713
137993,9.714430475355272
137994,7.727899283603872
137995,7.215658842198546
137996,7.539429549964675
137997,9.37495596593994
137998,8.629656580154958
137999,8.388261546182363
138000,9.083102237646624
138001,11.006449840288374
138002,9.159713591842552
138003,10.888110146087627
138004,9.88598096976113
138005,12.94478089175627
138006,11.647895089888491
138007,6.794976096306797
138008,10.667018797560988
138009,8.044661238296502
138010,10.716816155642853
138011,8.591292728486957
138012,10.400420684888221
138013,10.939689183858105
138014,10.225125234468564
138015,9.135261429791555
138016,11.498479282203263
138017,9.323779174048424
138018,11.710849714026686
138019,8.15610922229256
138020,11.470054336797336
138021,8.533095063471194
138022,10.563099253374519
138023,14.797164164167144
138024,10.443456156797362
138025,14.347396952788465
138026,10.19345973623079
138027,10.206163086242167
138028,7.20521285325876
138029,11.089672517551039
138030,9.53648282807411
138031,9.424461787832204
138032,10.523148627207146
138033,10.303320782170557
138034,6.5797114716054175
138035,9.486195584551488
138036,6.584114004820255
138037,10.507394709533113
138038,11.097063705509523
138039,12.762719611534225
138040,10.62528843004618
138041,12.106861325377999
138042,9.99400216999776
138043,10.369674445437576
138044,12.810437772891147
138045,5.142041730374465
138046,6.943715017206799
138047,8.575655995321464
138048,10.803884576080101
138049,11.099222345362602
138050,7.755087101897664
138051,7.5965142211288645
138052,9.23310109516602
138053,7.682467335238541
138054,6.7752912876017435
138055,12.382104500246117
138056,11.373141381770337
138057,8.75549007935939
138058,9.966817020435153
