id,Rings
142123,14.753351971036292
142124,12.49310936770801
142125,14.299814820916074
142126,7.336353299694065
142127,7.0395128398567595
142128,10.829158091380057
142129,8.538189168114183
142130,7.041882159549094
142131,8.01551985136761
142132,10.511531076809776
142133,6.4505905882230605
142134,7.939218338633405
142135,10.928864821552718
142136,9.456998746504066
142137,6.881159242288345
142138,9.250255420378824
142139,11.056968622878305
142140,8.080485888420503
142141,9.780775584948643
142142,4.838490584642751
142143,7.510950091856256
142144,11.795115108106245
142145,4.840281342097869
142146,8.342309407637654
142147,10.888190759733897
142148,9.837886462758945
142149,9.901046607991741
142150,7.799608186225802
142151,9.063262597321941
142152,5.143728367368285
142153,9.097561118995085
142154,5.624359312915058
142155,12.091181803697657
142156,7.737657782864877
142157,11.450999718247093
142158,14.609681281212577
142159,7.252007971296654
142160,15.432990350133238
142161,17.926852067195245
142162,10.750723688001964
142163,9.205947113241589
142164,10.708924852729762
142165,8.719023544128651
142166,12.776757956675029
142167,11.560713726901504
142168,10.7419554810265
142169,11.90661593396256
142170,10.649822459606854
142171,11.054667633779633
142172,9.757614754894357
142173,11.106172821635525
142174,10.056908311823527
142175,9.004685444021195
142176,13.096428253118527
142177,8.14323769448222
142178,8.013874855151395
142179,13.825601587590938
142180,8.294044395271273
142181,8.839589548394402
142182,7.629947292738725
142183,9.471686150262219
142184,9.104977322029116
142185,8.532641541536988
142186,11.563932237639772
142187,9.08584338304396
142188,9.662827086363166
142189,8.220258298385863
142190,8.322102505645864
142191,9.285829950667026
142192,10.091802229644298
142193,9.247471637614417
142194,9.434711087485685
142195,10.949856109367307
142196,9.58221244566132
142197,9.095611000275763
142198,12.737325890812699
142199,6.802851827715142
142200,7.007368924615245
142201,6.990679638367233
142202,9.223571937711252
142203,16.485102232301017
142204,11.296126694322627
142205,8.624748055313619
142206,11.216491256142849
142207,12.242503175276651
142208,10.936863227365162
142209,14.288314779999073
142210,13.41502524683408
142211,10.738723801991318
142212,8.540997024293231
142213,7.742791986976217
142214,13.9426594037354
142215,4.542816439656471
142216,7.216111078559313
142217,8.939511603552663
142218,14.243199727564036
142219,12.770828402658765
142220,9.83444134472837
142221,6.182413091302722
142222,8.314638008787822
142223,10.804687822561318
142224,7.546822295504661
142225,9.58217723027461
142226,9.878224547439132
142227,10.096024526126168
142228,11.127979611773625
142229,11.040880038515937
142230,6.379684788943008
142231,10.977049017337993
142232,6.871772792613728
142233,17.977982529845104
142234,8.399586481562746
142235,11.88826595634674
142236,15.944040016502901
142237,11.281392751496217
142238,10.900714591179781
142239,9.137171898083398
142240,12.001665018740571
142241,7.445439340352176
142242,14.103283023294694
142243,11.365548987329547
142244,7.3446694619886586
142245,9.497523392283108
142246,9.411766924929049
142247,8.073676467749046
142248,8.562761400161651
142249,11.885844770589532
142250,9.810779063142892
142251,9.00694969264014
142252,9.8779934022741
142253,8.490473800993605
142254,12.33561334436207
142255,11.029647857413408
142256,9.49948367249798
142257,9.607846006114057
142258,10.615536866905064
142259,9.592840118255962
142260,5.757883333926356
142261,6.655797333822022
142262,10.66035324434757
142263,9.305913471341345
142264,10.221266076645044
142265,7.904502463000371
142266,12.422973235634704
142267,9.401484045153238
142268,14.892750851498239
142269,9.171768511512363
142270,10.65858996154464
142271,9.795575046174495
142272,14.428225468541754
142273,5.799907206198247
142274,14.186124111437929
142275,14.383480412157507
142276,14.873345686056922
142277,13.862947153979803
142278,9.463360296028386
142279,9.995422501096593
142280,10.334738452553973
142281,7.731570172098659
142282,6.753937336608762
142283,8.904464346736958
142284,7.53673334576565
142285,10.124234153814294
142286,12.491562207595575
142287,10.146797836556186
142288,5.872459114670177
142289,9.818453659032713
142290,9.837473877136803
142291,10.266146867465668
142292,8.118223021052566
142293,8.96233067547329
142294,7.295907098076896
142295,10.552168167003433
142296,14.447375457167905
142297,9.60769061344504
142298,8.15603791992378
142299,9.669868247828557
142300,10.238738968361858
142301,10.408942476230303
142302,15.230428131808555
142303,9.612470377239138
142304,13.970653981108402
142305,10.538107979543156
142306,12.663759302095704
142307,7.223206635583617
142308,9.194285993695278
142309,10.431061030678352
142310,9.918122587762673
142311,4.473718739555717
142312,5.501003604588371
142313,11.52302455981889
142314,11.186049562966693
142315,9.049564795707521
142316,7.842515847723883
142317,9.559828655562736
142318,11.57293567555258
142319,5.8986337270761116
142320,10.61999699939532
142321,6.405946338698304
142322,6.197621455128429
142323,9.692490710575196
142324,8.903047341524601
142325,9.278392520970613
142326,5.8120659918570325
142327,12.522495790153764
142328,8.223149163713867
142329,6.68855849838568
142330,8.167362478148537
142331,10.98656145140566
142332,7.994326989965167
142333,6.533889883886441
142334,8.630687997006287
142335,9.424704788426366
142336,14.28742449327251
142337,7.298939479319069
142338,9.115105003443077
142339,7.0613177360908725
142340,4.242674445905619
142341,9.442109455411346
142342,9.402087238419139
142343,7.526231304466188
142344,7.286231290369209
142345,9.411484754021677
142346,4.083691049639979
142347,9.680524181246927
142348,12.021487373289887
142349,11.680837838346749
142350,9.526370197998665
142351,10.340800114400189
142352,12.907058320592716
142353,10.89366407404452
142354,8.501816284417867
142355,6.481224087563372
142356,10.902503492221445
142357,11.155147907104705
142358,11.936650263307865
142359,9.492650294356114
142360,9.769559351611914
142361,10.99319477618295
142362,11.224537269057503
142363,8.724362064529391
142364,10.095092753984098
142365,8.92729516762739
142366,9.63944187629418
142367,14.5317896927187
142368,10.971531617510987
142369,10.145220484517791
142370,7.27803743865464
142371,9.768286435195261
142372,6.62827608470717
142373,10.171505311793485
142374,10.879857863459515
142375,9.27905362199282
142376,5.390069155558158
142377,10.461090804468615
142378,4.985192138380489
142379,4.468751818680835
142380,6.056315345843755
142381,11.206172335346553
142382,9.784232865663142
142383,10.768654156101796
142384,7.949913181871208
142385,14.31815561077128
142386,9.26940428957864
142387,17.13509226205642
142388,8.32216403068394
142389,9.128858242301714
142390,13.387422532304166
142391,11.922898776087994
142392,17.910691046854588
142393,11.873162628902667
142394,10.021928162097641
142395,7.461964748242171
142396,7.168947276057237
142397,7.217566243848168
142398,8.747388197074887
142399,8.519750249542398
142400,11.129895459598831
142401,13.605125013759789
142402,6.556069600496349
142403,7.074265487181812
142404,8.569957244518962
142405,9.722860698433399
142406,9.342320645967586
142407,9.176464395741547
142408,14.939654163861004
142409,9.149659280188716
142410,10.240930899086033
142411,6.520326386338432
142412,6.793406936754133
142413,9.50984845423507
142414,8.87489805484963
142415,7.446642082525732
142416,10.169406073168576
142417,9.107198849612164
142418,12.609763900918054
142419,10.272207153222633
142420,6.843249972859434
142421,8.796402428827559
142422,7.2245676361083255
142423,7.759450107023798
142424,6.96459032197068
142425,10.118268170749127
142426,9.589755962669884
142427,8.43326675532212
142428,9.068798303814338
142429,12.492405255564888
142430,4.4930921854847545
142431,8.672775291731876
142432,7.597732714054002
142433,9.794784050016776
142434,10.60138142788113
142435,9.106302538941609
142436,9.88570242417253
142437,7.884647155097829
142438,9.155748339898489
142439,11.61043280232259
142440,11.060177791279823
142441,13.081621668609722
142442,8.676193220974124
142443,9.112097316957293
142444,11.739657961047106
142445,8.243409891040955
142446,9.280498189448329
142447,9.14071095857499
142448,9.186798191053404
142449,8.256596590688705
142450,8.488298643365628
142451,9.67929927990275
142452,10.226585088237348
142453,12.194113659932407
142454,8.148369258518468
142455,6.168002812883141
142456,10.877471572671347
142457,8.426395141977864
142458,4.977872288522326
142459,9.54817730888389
142460,8.627908668064231
142461,12.970381177269507
142462,8.30143139056256
142463,8.65439802010531
142464,8.52947876216459
142465,5.823757230845253
142466,11.255328358946361
142467,6.726233109840926
142468,8.865506800429495
142469,10.015221404819824
142470,9.365345093887104
142471,15.44760841423771
142472,7.424968037208029
142473,9.83899353216111
142474,14.121903870160812
142475,7.478731071183789
142476,11.275025232224644
142477,10.004453614145287
142478,12.587055977719093
142479,13.543640338981964
142480,5.226242500568537
142481,4.397016371500015
142482,10.536077536677634
142483,11.236368727855963
142484,10.674336676293162
142485,10.686555027969899
142486,11.700178531452103
142487,6.929807329610189
142488,8.725060998945299
142489,7.089952677000849
142490,9.403834887551348
142491,8.766685570229217
142492,9.158332010362203
142493,5.591720284839694
142494,11.55378095193896
142495,13.674384364926675
142496,7.354274091923964
142497,9.688992505705325
142498,10.664933612714975
142499,9.241926455399318
142500,9.083275234987052
142501,8.420836983572547
142502,7.121900549847817
142503,10.471641747640824
142504,11.856207515084254
142505,8.79049842041565
142506,11.6083213825546
142507,9.265884232947954
142508,7.32599028112011
142509,9.23910138106974
142510,8.037199336830435
142511,8.276360194285347
142512,7.914493933085642
142513,11.12729275281993
142514,10.341226642636252
142515,10.134246493894297
142516,9.346743719607561
142517,10.757959046175753
142518,7.6627370166528594
142519,7.457651633667071
142520,11.17303311920637
142521,7.320755046938752
142522,11.641766449551502
142523,6.743520627633072
142524,8.021032007084983
142525,6.723626159445269
142526,9.516517819910295
142527,9.018816902213334
142528,11.762566918852333
142529,7.443955783493157
142530,6.0897207489458225
142531,8.80119239707276
142532,10.739743530244517
142533,11.017201645755426
142534,10.58981361146353
142535,8.526349727907618
142536,7.355978232034138
142537,13.856669427750214
142538,11.143442459881154
142539,9.320463994552359
142540,9.692857095256526
142541,10.127045779411407
142542,5.048956650669598
142543,8.834236949328776
142544,8.359719323073083
142545,12.666198317370165
142546,14.079351038794098
142547,7.936336429224797
142548,5.885968365547876
142549,6.301752881647539
142550,10.850257608967704
142551,9.648065226845862
142552,10.717189523966521
142553,11.56088318665589
142554,9.563550383295603
142555,6.142562193473286
142556,8.867713493428067
142557,12.926089063494459
142558,9.371501385782452
142559,15.184029026437504
142560,15.15899549088265
142561,9.651042304737507
142562,12.201693642894593
142563,8.306043707603544
142564,6.480988471349756
142565,10.19096964896957
142566,11.034269247423978
142567,9.531770614500331
142568,6.824078337533846
142569,4.816259731654904
142570,4.989128736105359
142571,8.707300932785085
142572,5.831959029505089
142573,14.176347938647524
142574,10.371035422748866
142575,10.22581329935476
142576,10.41536604743413
142577,11.671786155035802
142578,9.050358427020797
142579,9.080936464291161
142580,7.093664916718035
142581,10.713388257447898
142582,9.028102033244718
142583,8.808762988638382
142584,9.32444106962311
142585,11.942754226213703
142586,12.031896640968677
142587,4.488506111526973
142588,15.538040405325784
142589,9.555036663485895
142590,9.248784004850645
142591,10.779922058755027
142592,8.83108145971266
142593,12.455441342563102
142594,8.470978528498781
142595,7.465129306089996
142596,9.10186918598622
142597,4.503285714268855
142598,12.103501422311568
142599,11.310729203245874
142600,7.187140530894799
142601,7.845445017235564
142602,9.911719873759983
142603,11.076675631516766
142604,10.452511684872604
142605,10.483283722219873
142606,9.780374977290368
142607,10.38485203241837
142608,5.900680400730279
142609,8.459300287610613
142610,13.556796011243629
142611,7.598946919475628
142612,5.451143818416806
142613,9.884397784350526
142614,9.491129274638757
142615,14.635219655460977
142616,12.10762117729561
142617,10.93516216898508
142618,14.037108390746798
142619,7.690644804273612
142620,9.056156179140205
142621,11.623894312294146
142622,7.416620053031243
142623,9.278071524734859
142624,4.308580211541505
142625,13.209926995267221
142626,11.51667191578602
142627,4.774909559295319
142628,5.270453012965197
142629,7.044585992923499
142630,8.929060845242224
142631,10.065924079183976
142632,7.384482821053423
142633,11.371557908058511
142634,14.253838237599087
142635,7.425131174324202
142636,13.02369600078111
142637,8.800451289207222
142638,6.669847977409235
142639,17.608393631021325
142640,9.047893681867118
142641,10.051154350350147
142642,9.286547852824166
142643,16.016209018378444
142644,12.57922301418206
142645,14.39480936320806
142646,13.36701886152992
142647,12.08344425353423
142648,11.214394563065932
142649,15.830454257128917
142650,12.106675401658926
142651,10.141534475631007
142652,7.717510278334444
142653,10.803569870947774
142654,9.859928449250372
142655,8.546397347650945
142656,13.441573739647732
142657,7.307100094661469
142658,9.832746770691829
142659,8.233341560798433
142660,12.923610177759485
142661,10.809125259407523
142662,9.387531510486935
142663,9.435395080179525
142664,13.493504799290637
142665,7.467145564805288
142666,7.182720017110938
142667,8.336539649465916
142668,8.925405672056801
142669,10.625108180318179
142670,16.049664412415254
142671,15.878264178205132
142672,9.894669816988998
142673,10.15173555655083
142674,9.505233163899073
142675,6.384125732947246
142676,10.319825507236466
142677,10.338669648880565
142678,11.504640309215443
142679,11.857774132937367
142680,11.586864242084513
142681,7.860377740931634
142682,11.29506454917096
142683,7.088896823808447
142684,7.367543270162914
142685,9.089746737073892
142686,9.143332665241129
142687,8.117028326116166
142688,8.487457348888451
142689,15.348840684177379
142690,11.817763859248481
142691,9.49512471201254
142692,12.020657711336053
142693,15.300816214085922
142694,11.072789300167544
142695,13.158301410265981
142696,12.238140778205427
142697,7.209834461103031
142698,9.235048771374686
142699,8.980265946674914
142700,6.953708137690017
142701,11.706269179884579
142702,10.742681878117779
142703,9.351991922746688
142704,9.813141145486743
142705,6.948954920409062
142706,10.739614282909299
142707,9.312167687533005
142708,13.296900463200036
142709,7.4975600085044745
142710,13.734100026517371
142711,5.673057452429657
142712,7.0112174242154826
142713,6.85318121026849
142714,15.391939619545576
142715,8.463111795689489
142716,10.617996823527402
142717,6.6004651799262435
142718,12.54443949197558
142719,7.3104029223995965
142720,6.434209216842204
142721,9.29543670831723
142722,7.86221131752868
142723,7.060246357973045
142724,8.964339255193913
142725,9.04904672094641
142726,6.62258908649014
142727,8.48421417555918
142728,4.106738444347831
142729,9.196187022244972
142730,8.527618392712963
142731,10.313684968656167
142732,11.55433641868311
142733,9.641712096920418
142734,8.196908629835553
142735,7.957137883651941
142736,8.771775722547117
142737,11.959204909041032
142738,8.941152214355572
142739,9.354557764529376
142740,9.405523624795494
142741,7.732682458371157
142742,8.874277843150358
142743,7.677056689431685
142744,10.856497095072648
142745,7.4051979044930745
142746,10.172096457114666
142747,8.791568211583762
142748,9.115596923914564
142749,10.352082087111492
142750,15.49622353653875
142751,8.41297139609855
142752,15.883733875350583
142753,9.158684819208124
142754,7.795247266808407
142755,3.9926352582091864
142756,10.189999154952421
142757,11.187233031599739
142758,6.979855764835383
142759,6.068363220092939
142760,9.679158715795655
142761,8.241904012552716
142762,7.229228119039702
142763,14.916632540981855
142764,6.261566825889258
142765,12.938622100890012
142766,9.825490972149822
142767,12.216119726055235
142768,14.06057785569763
142769,9.806253993980622
142770,10.661197811511165
142771,15.44960577360725
142772,6.822713577202198
142773,11.451608424244238
142774,7.341492875868424
142775,9.431695539177577
142776,4.98781388262483
142777,4.8182809468866115
142778,5.940428929739145
142779,12.40460365297664
142780,9.640109757531988
142781,6.438699760973944
142782,10.015525367745951
142783,8.798732922328886
142784,6.758795100576442
142785,15.481263479944193
142786,12.66093327464922
142787,12.442323190322487
142788,12.171851581960711
142789,7.263610995104879
142790,8.360517859356284
142791,11.073722523803559
142792,9.58890691940715
142793,8.39247563512681
142794,11.568762631341063
142795,10.947171156231061
142796,7.081429387391358
142797,8.210188043305426
142798,8.798275497547696
142799,5.982807986170292
142800,11.031677714781559
142801,12.633385734751842
142802,9.683513384026744
142803,7.328468676844411
142804,8.174336372594336
142805,4.276202706598568
142806,7.139119828113718
142807,11.188521085427057
142808,14.210737925157924
142809,8.023616221509364
142810,9.775056993940687
142811,12.298696485029549
142812,10.107553336923676
142813,6.850615920981714
142814,6.1642901445580485
142815,7.904574503486861
142816,9.103154890388577
142817,8.354167077481224
142818,10.33882648852181
142819,6.700340478415816
142820,9.213545809743842
142821,16.445932602119743
142822,10.016542131926258
142823,11.386590879951273
142824,11.376053074254875
142825,12.68361190798662
142826,9.797814730828904
142827,9.151117924440372
142828,6.990908988980199
142829,6.966955469303346
142830,14.647239070479241
142831,12.01995748632811
142832,9.350839463066567
142833,11.141156502993969
142834,8.867997949362092
142835,10.432312895137033
142836,10.970105252181156
142837,7.232341997807841
142838,11.459523199866833
142839,9.564527973719375
142840,7.0778987015222885
142841,7.576492768034396
142842,7.853438427660909
142843,9.370608618563946
142844,6.378415316929992
142845,17.297159334147022
142846,6.969943699117716
142847,9.98536202132232
142848,12.636413117962128
142849,7.2622293521581
142850,10.32574720355685
142851,6.49466894890134
142852,9.450075575563272
142853,12.354626040796255
142854,8.700090806103841
142855,7.4173043775670084
142856,8.98202559170846
142857,6.290587692402903
142858,15.215306885748571
142859,13.33465910792628
142860,10.974845933874317
142861,12.488089983110362
142862,8.551925029611334
142863,10.671308126374592
142864,13.54611741322086
142865,10.126874169029113
142866,9.743509354852446
142867,6.6478816501135
142868,10.441704005582784
142869,14.489606341912225
142870,9.547283881864898
142871,4.0624424449254075
142872,7.805009726300116
142873,8.001412733847209
142874,14.826669029829716
142875,6.779157372830755
142876,8.41980114161559
142877,9.80944392749842
142878,9.183076052838306
142879,11.083029562632253
142880,11.840871086832795
142881,9.330289385844456
142882,5.807989770059345
142883,7.47808412482437
142884,11.539482395788635
142885,8.374317753784547
142886,7.9906243110892445
142887,8.973934872481266
142888,9.678620444666826
142889,7.147221288379546
142890,9.580799379006141
142891,9.617587699942394
142892,9.609427857427711
142893,8.506832924704256
142894,11.015608198996585
142895,9.4282990803502
142896,6.408616634808122
142897,8.606466443932469
142898,4.956287424013134
142899,7.933601095147816
142900,9.342107870200948
142901,14.931100768606154
142902,9.561335722302724
142903,6.196896455675839
142904,9.29365340936803
142905,9.560620340286729
142906,10.083427923539158
142907,12.342575952288767
142908,4.470422979221385
142909,9.82537123981456
142910,8.432409149247077
142911,13.75010913631217
142912,11.475661493339542
142913,9.856968484699394
142914,8.783994339025405
142915,9.723993109160311
142916,11.799340503557685
142917,9.189741893442667
142918,11.487215147123369
142919,9.178741111407263
142920,8.180722263030583
142921,17.483739426197033
142922,9.497787079622407
142923,11.786509378672417
142924,11.442538748706069
142925,8.769180726396332
142926,12.693400133437839
142927,9.20289009723506
142928,9.12831518520026
142929,6.723305074056789
142930,9.830612504922925
142931,12.086856128594496
142932,7.790773160663148
142933,6.698891064117754
142934,8.20222996585806
142935,8.9754815018407
142936,9.275466195890584
142937,11.107709113993053
142938,9.323510934966526
142939,6.735795000060638
142940,11.152804453016378
142941,9.17505487235922
142942,8.760896246977548
142943,9.100520337522372
142944,9.297899807323828
142945,10.855703310141376
142946,5.54979250472325
142947,6.258052204103347
142948,14.11831303129081
142949,7.112409096791562
142950,12.747589806667715
142951,9.298199401011612
142952,9.324534140782031
142953,10.99110883676723
142954,10.665213695317153
142955,6.845233862966734
142956,11.412556077844979
142957,10.081606478992345
142958,7.56475943771243
142959,8.742546845175802
142960,16.141144957990804
142961,9.503925178959147
142962,15.327518799505729
142963,10.415424684929249
142964,9.791773095873065
142965,10.000681670488312
142966,10.313372037556263
142967,11.422932666545492
142968,10.886570345204987
142969,12.12087163373796
142970,9.911916825715846
142971,9.614037901699728
142972,9.144282390047518
142973,5.965022600571073
142974,10.39153970807899
142975,6.882854705874102
142976,6.488370943233155
142977,9.861786828622687
142978,13.678130471958426
142979,11.267870514600892
142980,8.661721211198401
142981,9.855667052820499
142982,13.544771663939565
142983,11.126613491050158
142984,8.310685186469422
142985,10.874709761044318
142986,9.64733770056539
142987,8.330268513747546
142988,9.53668229345364
142989,8.10077504004061
142990,9.721215577573826
142991,11.362366942342478
142992,9.790648030797474
142993,9.575127602627232
142994,7.453999370599891
142995,8.710078258110993
142996,9.397618443449417
142997,8.30797857300121
142998,7.466750595671425
142999,11.673265624365106
143000,10.617117144534792
143001,6.979972755484259
143002,11.388281719195684
143003,9.174173629675712
143004,13.874040833854925
143005,8.042534018082964
143006,9.33886559867651
143007,10.916584175773707
143008,10.76991728338678
143009,10.512405199800115
143010,7.346679299417739
143011,7.92383088158446
143012,5.510937604994117
143013,8.935736914753688
143014,10.690738984443147
143015,12.818575908895046
143016,7.732205483427533
143017,9.323174736274558
143018,11.374370933104034
143019,10.819185600429496
143020,7.8257812864613
143021,10.1775365378652
143022,9.661513699227637
143023,8.981846547817076
143024,8.877362096797404
143025,9.025543646401584
143026,8.044779174305653
143027,9.804839580074425
143028,12.214278255601199
143029,8.972371107770288
143030,5.858597904634154
143031,8.450622417436062
143032,8.362145457722464
143033,8.516424452623172
143034,4.799794154280174
143035,10.992129358145016
143036,5.174154000797387
143037,10.18802504534925
143038,14.578961536488032
143039,8.878119112172268
143040,7.000303505600331
143041,10.312493731205521
143042,8.896200108560922
143043,9.147193296421637
143044,13.680388279282663
143045,7.1223138211241785
143046,8.280848307477303
143047,6.737203285846055
143048,9.528037774788938
143049,13.435516883722485
143050,4.531379456727832
143051,8.01710601767209
143052,11.414688142463245
143053,6.905931134085004
143054,10.453909221810253
143055,5.721782177701907
143056,9.28766431012878
143057,8.850386290919454
143058,9.070925291490237
143059,10.931847257628075
143060,10.159893950468648
143061,14.195178007645438
143062,9.815060964245717
143063,11.808727762121228
143064,12.4395570420579
143065,6.582171968114838
143066,8.56371007543862
143067,8.440293819781534
143068,9.960241234826976
143069,9.703392617002178
143070,9.097148939948628
143071,10.807419496021845
143072,12.10028805061545
143073,6.788189331818525
143074,10.656130292795567
143075,9.378171584450152
143076,12.956756855999041
143077,8.014221556257045
143078,6.5332266040352325
143079,9.199141949062412
143080,8.675043632081714
143081,11.68107975263516
143082,7.479202031514442
143083,11.086876605743562
143084,14.552739309334893
143085,10.96474008266236
143086,5.070280015452636
143087,12.345972334984173
143088,8.020506940419503
143089,14.715450456096372
143090,10.006461939186732
143091,9.009081656991006
143092,5.214081965078172
143093,8.768628099365374
143094,11.513846749350725
143095,11.111949553378011
143096,8.356846199499438
143097,13.385145499382352
143098,10.812312886782841
143099,12.057038853281345
143100,8.89860305923816
143101,10.290858856442227
143102,8.09367811431883
143103,9.670870091044645
143104,4.94018513837869
143105,9.298893306141096
143106,9.547712543654201
143107,5.535721198382805
143108,7.697406304248825
143109,9.621814047151696
143110,11.240474115823666
143111,8.519211012078955
143112,11.082292648209004
143113,10.910366004573913
143114,4.554278277919876
143115,13.60404961151443
143116,9.412601954361696
143117,7.961252291275447
143118,8.63328209236149
143119,9.679846391092697
143120,10.970854630774957
143121,6.9260446744919335
143122,13.103010154175337
143123,9.610278706684936
143124,14.164302668568117
143125,7.632429016169654
143126,9.8119391290201
143127,7.981354020399744
143128,6.096273854207743
143129,7.3741607051575615
143130,9.540739681286555
143131,8.613997957894668
143132,9.118494009999287
143133,10.116281905109382
143134,16.082614728152713
143135,9.551770134311642
143136,14.15965651051163
143137,7.150512178382679
143138,10.61084042748143
143139,5.296955390438514
143140,7.193572071132252
143141,5.645269286764052
143142,4.259441015255639
143143,8.667022822207873
143144,9.006202922654968
143145,10.594005737680673
143146,13.563788466599814
143147,12.118215804709882
143148,8.0779695464635
143149,8.422304640058877
143150,7.797866993913836
143151,5.9707669597668165
143152,13.138762185079113
143153,4.513885541295564
143154,4.632905259382616
143155,7.961446611351336
143156,9.952820571543935
143157,11.691632509106487
143158,14.175580075667526
143159,10.14418638932018
143160,8.31456561967016
143161,13.165074023868522
143162,8.55625365658285
143163,10.747156642010129
143164,7.193983442043432
143165,5.156971793906342
143166,4.881699621329662
143167,13.261922405817362
143168,9.261337043836775
143169,9.277852556384044
143170,8.920428253778615
143171,4.964079109523722
143172,9.526191553497668
143173,12.439840383629667
143174,8.9578374061453
143175,11.872620963463898
143176,9.63309266837042
143177,12.317208682576538
143178,9.952250139427093
143179,12.11330145316791
143180,9.990413088638451
143181,9.699105959185607
143182,9.58681057164971
143183,9.031838349498855
143184,11.89863383808372
143185,7.895615927724275
143186,13.404686154372564
143187,8.794609078594164
143188,6.119863719094804
143189,13.425927528663731
143190,9.343369127009463
143191,8.330708651955874
143192,12.089871049672114
143193,9.457213534690386
143194,10.581677084341756
143195,7.346076821693984
143196,11.504043718861961
143197,10.950560197127714
143198,10.885859295135885
143199,9.486059216036956
143200,11.394270772140207
143201,10.033037092151037
143202,4.682530265411032
143203,9.58449391737582
143204,11.798194382339592
143205,6.91383157540987
143206,7.282162372982361
143207,5.024062953949075
143208,6.802013553204999
143209,8.874919270685526
143210,9.027087994835295
143211,9.07468498417047
143212,4.830974509692051
143213,8.918958155403072
143214,9.581329074516127
143215,9.38343811172501
143216,8.00246600393605
143217,9.168179173297375
143218,8.465790627842848
143219,8.400040327016976
143220,7.649076873462986
143221,12.562148673488448
143222,8.196872701665006
143223,10.577216608956387
143224,13.55860643799906
143225,11.491865494668257
143226,9.671561591059211
143227,10.054606306303409
143228,12.733919321269127
143229,10.646044549979433
143230,10.60332130601082
143231,14.09942440838959
143232,12.562115456029943
143233,7.735448817594052
143234,16.045717450476566
143235,9.094871251269307
143236,9.651803173636308
143237,9.709521766604958
143238,9.655419673416002
143239,11.879037338610189
143240,9.712279052861811
143241,14.10554818265204
143242,7.375788824431017
143243,9.594293442271162
143244,11.504419581227118
143245,11.166734225833162
143246,9.430125159943811
143247,10.652394306396017
143248,12.728044823470489
143249,9.522380242299878
143250,9.264301417374853
143251,7.824701417346593
143252,9.146144419572133
143253,15.268923525196334
143254,16.097926566666764
143255,8.664927725103936
143256,12.271122232620936
143257,8.853879336099437
143258,11.172663856699547
143259,16.532019714781157
143260,7.983801012560012
143261,9.758199541328743
143262,7.032179056262413
143263,8.353622585297316
143264,13.138629154667385
143265,7.200567518192884
143266,9.734992162669169
143267,11.930912762980045
143268,6.0191427607316665
143269,6.738350945067689
143270,11.139054446784103
143271,7.284515885125904
143272,9.725337974405669
143273,9.180702026438905
143274,11.86520338577272
143275,9.368421381049732
143276,11.345573998761273
143277,11.15632412762326
143278,8.399143591788855
143279,4.868937323208079
143280,8.787364648472508
143281,15.411255888212963
143282,6.964423001399392
143283,9.345156492837853
143284,10.15358184171086
143285,11.688405563839584
143286,7.940823406242176
143287,7.240629505989416
143288,8.85601745284179
143289,10.856498010222422
143290,8.229811110354428
143291,11.74163546300935
143292,9.192128603009492
143293,7.069404917387038
143294,13.233334865943537
143295,7.784420124858238
143296,9.04691379331947
143297,8.215169570674075
143298,8.48719945332507
143299,9.272896719541338
143300,12.07700897413093
143301,9.313312596455411
143302,9.946160378910022
143303,9.977902845878972
143304,7.6660511675520695
143305,9.837450851025816
143306,6.724122356244162
143307,13.10720662612747
143308,10.129937684587386
143309,11.32531131238279
143310,9.78293456906896
143311,5.984770174267752
143312,12.254387729631818
143313,8.128989479306387
143314,16.31696444802676
143315,12.095109073714973
143316,10.931383516236432
143317,11.525633349667249
143318,6.388384640400155
143319,10.17961600783731
143320,8.181097003900078
143321,10.196028456210122
143322,14.426442708076596
143323,9.778972267680714
143324,9.45570236736866
143325,9.564161749656748
143326,16.491251373426287
143327,14.237200441543042
143328,11.068268986986924
143329,9.828035189295653
143330,7.167502482998792
143331,8.122562918857076
143332,13.75484668237923
143333,9.640321180989153
143334,8.87408152356426
143335,6.9917113848498875
143336,10.859952284868838
143337,9.946952358202052
143338,10.407151683111598
143339,13.454582330137095
143340,18.208068929678706
143341,11.556554440942701
143342,14.188508423409582
143343,12.18023251376087
143344,8.650594824896674
143345,9.064453856420375
143346,8.405795551848321
143347,4.774390984950263
143348,10.409645499514214
143349,11.049037422670121
143350,10.614936614190821
143351,12.463812133003959
143352,7.212362159081579
143353,8.422569041082761
143354,8.03818420809215
143355,14.583805140619114
143356,9.571815502474639
143357,10.648975486989547
143358,8.57959663240896
143359,9.81067558632628
143360,9.904554770286257
143361,11.453729631771072
143362,10.629123848711172
143363,10.567477185382106
143364,7.028564857523766
143365,9.683567852695276
143366,8.459016479725651
143367,5.072116265761144
143368,12.259747905238111
143369,6.894902755109705
143370,4.164080906371609
143371,9.140727794492378
143372,11.130110386921876
143373,5.312174970757959
143374,11.192219978861855
143375,14.054568387917914
143376,10.27546469485949
143377,9.5143840555195
143378,13.278962453940391
143379,11.136409906749227
143380,6.719277303906793
143381,9.63988788511105
143382,9.257194674454409
143383,6.320029525385058
143384,7.0752497592719745
143385,9.311523714416861
143386,13.994551639680472
143387,10.643701834473893
143388,9.196113699126133
143389,9.368406807467416
143390,7.383747600865002
143391,7.8641267782891875
