id,Rings
133490,9.796381553459373
133491,10.79580608332843
133492,8.969757973971667
133493,8.353469133955082
133494,8.690010247586418
133495,10.133848859179599
133496,7.031549559474836
133497,10.568680452761422
133498,7.170202902477089
133499,11.442660357939669
133500,10.227951646537612
133501,8.595305315693507
133502,11.009512797679355
133503,14.151810199554166
133504,10.895467636928194
133505,10.998231679992353
133506,10.458423335851434
133507,10.1810025612061
133508,8.706323055892803
133509,12.030303888665257
133510,10.880908618041778
133511,8.549249824930177
133512,9.930633238292932
133513,10.458608770888986
133514,9.197744983627535
133515,7.582993276023536
133516,6.503829756472822
133517,8.622524897363117
133518,10.360734326165106
133519,6.741745522598388
133520,8.572977689103174
133521,11.00881806346474
133522,7.550840627641914
133523,6.891918559959212
133524,10.38348316165147
133525,15.07204162175491
133526,9.235160206937833
133527,11.185282954733381
133528,11.779372627727632
133529,11.140819790245205
133530,7.460470307555348
133531,10.62324834214918
133532,10.318025058871116
133533,10.263088298434978
133534,10.222509752142852
133535,11.200258269795768
133536,10.269706435722485
133537,7.086140726276445
133538,10.154552914596755
133539,10.248491131572587
133540,10.238678312583811
133541,9.823345917364822
133542,6.981648898769989
133543,9.944490597247475
133544,11.385038916707755
133545,5.488091948673271
133546,9.936331934058716
133547,9.605179280570448
133548,4.561043706685553
133549,8.235477778411227
133550,8.370488186595589
133551,9.616072071103616
133552,10.129296293850304
133553,8.68075099251336
133554,6.878305975473386
133555,6.487006525776805
133556,5.284637999430392
133557,12.798177971152194
133558,6.663824969432945
133559,11.65674444895607
133560,14.872201348115274
133561,9.058393713298331
133562,9.70242658366192
133563,9.92723753755197
133564,6.854254004050392
133565,8.934552505818864
133566,11.294118413199756
133567,9.930018416122062
133568,6.229459264414063
133569,13.57834423392155
133570,10.364131055436827
133571,10.843915500633633
133572,6.9118943225674165
133573,12.547370873153913
133574,7.765707149807558
133575,7.106636257035423
133576,10.013346052858642
133577,8.786530838113766
133578,11.782793588599548
133579,8.716213901883926
133580,9.769065300073828
133581,8.593919848771007
133582,11.780352611514084
133583,11.267642809311978
133584,12.67829421244361
133585,11.181632519437779
133586,14.376004971635306
133587,5.639915630665555
133588,10.295564754183387
133589,10.867008764771366
133590,9.612913624505646
133591,6.977254834418447
133592,7.9914365287972124
133593,11.567497682622363
133594,11.684727258687236
133595,12.07487988449755
133596,9.490041817436579
133597,12.807357036541331
133598,10.376586694734
133599,6.701397294675635
133600,11.774273651569194
133601,11.86986342510834
133602,8.047419299518802
133603,14.30736451185331
133604,13.763237754299688
133605,5.8568141605314725
133606,9.898567463515267
133607,11.746795233015419
133608,8.227536539086907
133609,9.487392962328551
133610,6.180167920241678
133611,12.308939972041241
133612,9.972303780546511
133613,10.694565697234111
133614,12.930186835937183
133615,9.669891055313546
133616,5.188931889814662
133617,7.486370374685563
133618,9.094152512671053
133619,7.7970533143064396
133620,12.75168267782909
133621,7.98716583284615
133622,11.847813676124616
133623,5.519162619842392
133624,7.547784196659794
133625,6.648032392980994
133626,9.627473658841131
133627,13.206890561285945
133628,4.886293443508884
133629,9.744965263945506
133630,9.993815788948302
133631,9.851865442245153
133632,8.711450547570168
133633,10.189396800876079
133634,10.410185364544343
133635,11.189324454739953
133636,11.515857453720605
133637,7.080500873675607
133638,6.262053253306721
133639,10.78053541586567
133640,12.078795188006989
133641,6.184016155546869
133642,8.678367436309392
133643,7.163220352452946
133644,7.453681934426594
133645,6.500298195240073
133646,7.391267631351549
133647,7.030024261673866
133648,12.848688667468457
133649,8.293189772651973
133650,12.253437124231354
133651,11.82341667732117
133652,4.490180630644413
133653,9.943686632394858
133654,7.397561219387211
133655,8.447134281483008
133656,12.392482128674356
133657,7.320464777476649
133658,10.915940776127345
133659,10.989559928244088
133660,8.582569464829515
133661,12.448886390672605
133662,7.025822505061624
133663,4.938484082128705
133664,12.627001910219166
133665,8.765617085453437
133666,7.176483047054044
133667,8.092109540504794
133668,6.886037503564517
133669,9.227923163335635
133670,10.381998566980053
133671,6.669759130596204
133672,9.756162369134612
133673,7.523715403767626
133674,11.130308598062678
133675,7.126616822394574
133676,11.141968468283821
133677,9.581153208891195
133678,9.876667194795832
133679,10.701675365184535
133680,9.497966294938147
133681,5.955767660378367
133682,9.97556627386281
133683,10.851941247170394
133684,4.789952587953533
133685,11.150734596084993
133686,15.964652920159988
133687,9.615710088017089
133688,9.59803925198619
133689,14.42962293585845
133690,11.277102366944446
133691,10.219402389350446
133692,6.968684478879823
133693,15.060072078413036
133694,10.073459718996496
133695,9.366279055588816
133696,9.27478097538528
133697,8.587390895102006
133698,10.480765415465692
133699,11.846060021931255
133700,11.23302454025187
133701,12.646141199491138
133702,7.959283750892042
133703,9.011425290110354
133704,7.668710882607805
133705,13.358247629425057
133706,9.969004258552324
133707,15.780286329674748
133708,14.091154581369834
133709,9.86863853130274
133710,10.114231537758348
133711,13.919353068630887
133712,15.062881674337389
133713,7.695074374480472
133714,5.0088737858173955
133715,11.177334211303743
133716,8.045956013501296
133717,7.368442274994432
133718,10.20721058506048
133719,10.120024811568754
133720,10.456286310707213
133721,14.329865644377868
133722,6.818928280593621
133723,8.49570483545558
133724,13.711774146735149
133725,8.475317429265619
133726,11.232118874099724
133727,10.667171075236704
133728,14.521707528319029
133729,13.084260397888208
133730,12.339016765798236
133731,6.1849042310179065
133732,11.713528770577462
133733,10.515524478361057
133734,7.207196684932091
133735,8.618005136915446
133736,6.909107816385944
133737,4.751930253758381
133738,5.420781646800829
133739,11.547096277348967
133740,10.057907448072896
133741,9.475638497387058
133742,9.42626111929216
133743,10.75216413782633
133744,9.862177203856493
133745,5.69495658937507
133746,8.589833919210326
133747,8.290156617184255
133748,9.004595333423891
133749,8.969835651314156
133750,9.960838286714264
133751,8.642917350849194
133752,7.819950429568691
133753,7.033152846048099
133754,6.734113681031779
133755,8.611403751956711
133756,9.823782815237646
133757,10.189595629548696
133758,5.4511499639978345
133759,12.341705055215693
133760,6.952451514899593
133761,8.78891570098193
133762,10.177961406229551
133763,12.810561831043916
133764,11.039228663366753
133765,7.047529613983134
133766,8.44476123846801
133767,9.34306695626701
133768,7.530769514838161
133769,12.394949360921473
133770,13.891096002885208
133771,9.939030458914251
133772,8.042398843517741
133773,13.958620610334725
133774,6.172333376165531
133775,11.025730254827295
133776,10.524513052355493
133777,6.8674844038037035
133778,12.13930603302001
133779,6.245629168092868
133780,8.676834837862314
133781,6.900727074316759
133782,9.93135443441706
133783,8.653853184095379
133784,8.325442650928945
133785,11.096597105878898
133786,10.627405410159854
133787,13.832015852850066
133788,12.099484630254395
133789,7.81736424901202
133790,12.416035638697016
133791,6.172388854175607
133792,10.031531553659446
133793,11.129587182017326
133794,11.796003056661238
133795,5.377435757423814
133796,13.33610332206429
133797,6.590235640831798
133798,10.115168848686416
133799,5.500895788598056
133800,9.092624873574792
133801,7.414981145512761
133802,10.466320064096037
133803,9.524145158284773
133804,6.938505988605021
133805,10.54116219229883
133806,8.798305425862436
133807,10.964085319607415
133808,13.006703358178818
133809,11.560419722536725
133810,10.387898082190024
133811,6.718316843948171
133812,9.530324852387917
133813,15.22236184598092
133814,4.370861932767378
133815,11.133216134366641
133816,14.328800110417312
133817,12.835623582547838
133818,12.69166941848374
133819,10.427353400693567
133820,6.967406279194527
133821,8.016072469078017
133822,5.534097588995355
133823,7.022287160439138
133824,11.731625793399642
133825,11.180808298578128
133826,9.863729627872084
133827,12.731252033862594
133828,8.223351738246366
133829,8.906614161858899
133830,9.985442719909122
133831,11.60650275731964
133832,11.650669403893236
133833,8.712345926008476
133834,7.120959649506318
133835,10.815936822596559
133836,13.371415289469972
133837,10.430211868461262
133838,13.743626769059606
133839,11.729275014313622
133840,15.207420952282188
133841,11.386980280631528
133842,8.6994757450337
133843,9.87798045225284
133844,6.146458257953927
133845,7.003994048394557
133846,10.028159458739475
133847,10.133161191671094
133848,12.241578477636768
133849,10.135333521095149
133850,6.885419199664362
133851,11.639923228063306
133852,10.252526274895937
133853,12.265847610365409
133854,8.066083926876946
133855,7.150821427738495
133856,5.6820973817619995
133857,12.105417841734177
133858,10.576460921889971
133859,11.985253352235958
133860,12.956539895232227
133861,10.506750377117115
133862,10.362998834384104
133863,9.943975842407966
133864,11.710559623901684
133865,7.7566886732197835
133866,12.022253723624772
133867,5.58656670855058
133868,10.970588450361019
133869,4.3211904964082155
133870,8.350155709245534
133871,7.549544224455559
133872,10.675062640752753
133873,7.249857305650656
133874,8.578910645929877
133875,7.529020609357364
133876,10.050212324268115
133877,4.122302410650391
133878,14.949711411501195
133879,10.7612349774854
133880,8.582582928522642
133881,13.357030084363068
133882,7.551336386268589
133883,9.672280403566388
133884,11.233423752135026
133885,8.23701588434597
133886,12.512164818937675
133887,11.01660355873035
133888,8.340535901844664
133889,10.241176513497273
133890,5.054741545142176
133891,9.853932931775862
133892,9.999934248995833
133893,11.714388171331052
133894,9.753783952002113
133895,13.187450101902144
133896,6.751871846832099
133897,6.978729239974906
133898,8.365954522835207
133899,10.74381079142218
133900,8.39137820540002
133901,9.652262707050827
133902,12.485596040087104
133903,8.14615794390844
133904,8.782050694515044
133905,7.721920873896903
133906,9.473665127176332
133907,11.009683200882966
133908,12.050790039023484
133909,10.151418669074486
133910,11.503048005888445
133911,7.050461109914451
133912,10.897646049429538
133913,7.110875373407176
133914,6.841215444565386
133915,10.381309888759674
133916,10.199901809330598
133917,8.64246620567955
133918,12.977143958263866
133919,10.551913960595947
133920,8.837346848754539
133921,7.496717390122633
133922,9.720383756473957
133923,11.206883224102627
133924,10.62666713164333
133925,11.85438012019726
133926,10.546556917201956
133927,9.879421192921981
133928,7.486918888412545
133929,7.282075370210982
133930,10.592790818875935
133931,11.725651011488045
133932,10.573479482204982
133933,8.94244746593919
133934,8.309572019597443
133935,7.8898831979079
133936,4.8725266112371495
133937,6.021951403445572
133938,12.321873328486665
133939,14.817555097612518
133940,9.405041065573666
133941,12.335699394393867
133942,8.667304187895803
133943,5.485799134798238
133944,12.57689871873501
133945,11.28885983411605
133946,12.751461845890887
133947,8.471994352234276
133948,9.474806072720929
133949,9.413862129414532
133950,6.740884792079179
133951,8.659651034018152
133952,11.290085590805296
133953,5.91522796827168
133954,8.27719176793242
133955,10.330505181846995
133956,9.708207570506465
133957,9.621977784358188
133958,10.983860506271185
133959,9.715597260434865
133960,8.510063598373495
133961,9.674384398804305
133962,10.190705715675035
133963,13.820771796657082
133964,9.6620610868719
133965,7.305950020691343
133966,13.465897300148328
133967,6.987822064830358
133968,14.127463764930337
133969,8.317666148855503
133970,5.08465089316678
133971,8.6576088745423
133972,9.560315806603759
133973,13.98066375244132
133974,10.25262890486805
133975,4.8427795152783375
133976,6.192049083273643
133977,7.207730156886403
133978,7.014755144031506
133979,12.490817675093398
133980,11.39468863626222
133981,7.7592858504288875
133982,11.081609224282094
133983,8.355720847836043
133984,12.549821128002124
133985,8.959602603987872
133986,6.904750594933382
133987,10.301535959259546
133988,4.5344207838749515
133989,11.772675523136481
133990,9.907002769301007
133991,12.279800289475718
133992,9.109595285206893
133993,6.199456024372995
133994,10.645703236172002
133995,10.256599418570792
133996,10.995332000036756
133997,9.069496634405604
133998,4.6199306314336805
133999,11.784167391339023
134000,6.683750409341591
134001,10.708410057340513
134002,10.443353061486764
134003,7.5840348263637525
134004,8.025791184149723
134005,14.314617300472785
134006,6.687047731519401
134007,11.106438986707348
134008,5.014060985135954
134009,8.262352667043928
134010,11.439152496212289
134011,7.535509671839021
134012,4.26377166767367
134013,10.212923346656167
134014,8.563532446401268
134015,5.752119802841247
134016,9.884581734150492
134017,8.695700830663329
134018,7.32779141604779
134019,10.054355762227251
134020,13.078137724199504
134021,10.391479322411438
134022,11.318813643980713
134023,12.159200077429059
134024,12.76470714768939
134025,9.045698202459679
134026,8.743627648578228
134027,9.703752104608961
134028,10.51497635427704
134029,12.700527788248179
134030,5.2744501232739855
134031,7.996521105815285
134032,10.213446515813407
134033,5.195146078201202
134034,6.941163347822933
134035,11.1761881044607
134036,11.75655514070598
134037,7.116480765733165
134038,10.465949141058323
134039,10.393028002500454
134040,4.700263347766406
134041,9.97108158463378
134042,14.112489304452213
134043,12.821831875460415
134044,9.623950878963944
134045,7.748634011056433
134046,13.399030619600527
134047,7.578359391234169
134048,6.7884510852262165
134049,11.813808104382279
134050,5.585223452816789
134051,7.981172294819086
134052,11.933920740157278
134053,7.6632034422382755
134054,9.744707973830476
134055,12.763739898216198
134056,13.214164735201964
134057,6.97975941937894
134058,11.08145055096193
134059,4.44694833358229
134060,6.977735175258344
134061,9.71590169062834
134062,11.808413761596379
134063,9.825437993097852
134064,13.349461232507224
134065,13.893668550349437
134066,10.607774566627683
134067,12.455011014317831
134068,7.455675183097576
134069,10.853441657009874
134070,5.69437089572768
134071,10.448770845835286
134072,7.1580973374996475
134073,11.839678641455132
134074,13.66461979435693
134075,13.747325607248591
134076,11.405647855903737
134077,7.466550310096427
134078,9.51528715325953
134079,7.271978607698982
134080,9.371971822677214
134081,10.305126773492399
134082,9.298398552669765
134083,6.148647979494993
134084,7.982103153445057
134085,11.890066930323593
134086,10.45204016835902
134087,14.715583771315789
134088,13.166370307104556
134089,11.78669989660332
134090,8.81332439746917
134091,6.8883961073043585
134092,9.956094432236082
134093,12.110141426271477
134094,8.212483731255546
134095,9.64565458645135
134096,11.004866988986308
134097,12.74803693282454
134098,9.116539626555543
134099,7.289701117249846
134100,10.774462919833583
134101,6.63923549198852
134102,8.579297708903459
134103,15.459504104231168
134104,12.109125211020961
134105,10.525016102508532
134106,11.382031232815633
134107,9.743578698143306
134108,12.224224587570914
134109,8.258364319556065
134110,10.580428626683176
134111,11.407590022948279
134112,11.206397072330777
134113,8.422280333614614
134114,12.802597716129526
134115,12.098487014648752
134116,7.777678237018257
134117,11.826407786678976
134118,10.141360569718833
134119,10.386631161115558
134120,6.173527765153872
134121,8.541221870813809
134122,10.413053514626904
134123,13.858975066987577
134124,13.959006398852067
134125,6.689540784313046
134126,14.024839482961367
134127,6.937571372262436
134128,11.45837280473811
134129,8.244889137087542
134130,9.284095436938282
134131,5.4648184224386425
134132,12.846817716598805
134133,7.366410742592994
134134,11.58454282722736
134135,9.579650385388248
134136,4.769227956588173
134137,7.592422942586101
134138,9.327337924860661
134139,9.756818732653207
134140,10.746553348650213
134141,12.520155085150506
134142,9.735499016720258
134143,9.98713857901025
134144,10.023808347451046
134145,11.244073167681323
134146,7.854425819155045
134147,7.595453880374856
134148,9.3198790067814
134149,12.862349773189276
134150,14.075833454131729
134151,8.531058978296151
134152,13.167427376193894
134153,12.70083688102371
134154,10.94220752206919
134155,7.228763024428552
134156,9.769315783673937
134157,12.091364228649903
134158,11.954804156913909
134159,9.418574005298373
134160,7.2089547935807206
134161,6.649092804929769
134162,14.459899055619026
134163,11.337414181962933
134164,9.235962447068662
134165,11.157530783138535
134166,11.576591567515758
134167,8.140928315682718
134168,10.850126982023053
134169,10.031103836807173
134170,10.681333250551885
134171,14.21290207907311
134172,11.613754267494336
134173,11.639143120676351
134174,6.640598693307833
134175,10.792826495976337
134176,10.038789119003637
134177,10.603813528922093
134178,11.359215839650842
134179,4.311289783312495
134180,9.930949540565239
134181,8.59569393062491
134182,8.363383451830817
134183,8.886911709274223
134184,8.742895522941001
134185,10.463988665956736
134186,4.006039061973734
134187,10.503889472975697
134188,10.669205018040353
134189,6.662140211399128
134190,6.777313021593759
134191,6.683010614505365
134192,10.864044446551246
134193,7.592888415884025
134194,12.909305864877522
134195,10.08290649854969
134196,10.597226914888955
134197,11.273276855653236
134198,7.2159708528282955
134199,13.863589807443025
134200,9.536005733294356
134201,11.848910232037271
134202,10.290587406386724
134203,6.792959301610238
134204,11.419728424459779
134205,13.451819676802915
134206,4.429250809873255
134207,9.506486445433119
134208,10.293829548035614
134209,10.15906574653274
134210,11.224622952064157
134211,11.575004875372919
134212,8.014007701947728
134213,6.4755766007612445
134214,12.086020236222527
134215,10.067644517449619
134216,6.574183187436799
134217,11.092672071674981
134218,10.4282351658525
134219,11.909484661461528
134220,12.695603631034706
134221,11.687416929568387
134222,8.129762051774687
134223,11.939746481210872
134224,11.505165449847167
134225,6.595174625379509
134226,9.00342459266155
134227,8.101527393060348
134228,10.04447029984686
134229,8.517324601030195
134230,9.782881207448312
134231,10.037766050763347
134232,15.918010311558973
134233,10.755254927108902
134234,8.887107493243272
134235,9.614359264637217
134236,15.01226149035437
134237,10.484788458249762
134238,5.450110592010064
134239,11.021727649921782
134240,11.346419876846957
134241,13.045565941753203
134242,6.205896403791642
134243,8.534273593972262
134244,9.964587786094178
134245,10.471749062807282
134246,8.30234178317048
134247,8.593746785834512
134248,13.355723952133374
134249,6.0097296783018805
134250,12.917876857904956
134251,7.181235998154921
134252,10.982068665967429
134253,11.53620624338209
134254,12.669662600149325
134255,6.974715417711279
134256,11.640929037365352
134257,6.507724292328725
134258,9.68136632731444
134259,13.045738455969902
134260,5.884063778022053
134261,11.621405070158119
134262,8.994370896486187
134263,8.847105719456154
134264,9.540691418641005
134265,9.759971005589554
134266,10.482001065592712
134267,8.78876338294398
134268,10.846331954527193
134269,11.555736275584016
134270,11.350037970641262
134271,12.31875677394006
134272,11.688449280961393
134273,9.784304340759606
134274,11.665146851811107
134275,11.990061805531525
134276,9.140546044084678
134277,9.924289603321517
134278,9.85426617317598
134279,7.562085513563954
134280,9.936898135862165
134281,9.99490053018954
134282,11.032398249059291
134283,10.325329626560322
134284,9.431118051289108
134285,10.518492265609211
134286,9.404080349328463
134287,9.97416142761089
134288,13.967463257409474
134289,10.279349155368077
134290,11.385659915783398
134291,9.92930474492347
134292,9.74596372631741
134293,9.120086037028942
134294,8.652370643027583
134295,7.475921911632758
134296,8.342168178688349
134297,7.549643177684821
134298,10.15101010139218
134299,12.201853704348315
134300,7.406121306701346
134301,9.775857580950836
134302,11.363418221069114
134303,7.831343948272747
134304,10.38953097334773
134305,6.808176857118283
134306,6.054543017815263
134307,10.415160897164965
134308,8.686788711218659
134309,10.340935439820546
134310,7.30983370411707
134311,9.982687875450234
134312,10.210313763359478
134313,10.085758556915836
134314,10.144092072158719
134315,11.121290992624171
134316,10.715581164061888
134317,10.730663679389615
134318,11.808523441461071
134319,6.226289047427983
134320,5.1371438676819645
134321,6.170406900049001
134322,8.241940703829968
134323,12.276659996054955
134324,8.27295139677757
134325,10.551755861233666
134326,10.82379254641384
134327,8.753246444948276
134328,8.483545871883823
134329,10.169795326703808
134330,8.594463452396786
134331,11.161208813023636
134332,8.578856818793632
134333,10.509093376299502
134334,9.2855005513048
134335,9.998605126207725
134336,10.671771528136897
134337,10.44560739202944
134338,10.919018463268195
134339,10.641683545508874
134340,8.07720381312641
134341,12.808786706365826
134342,6.180309545580047
134343,11.614942201445192
134344,4.442140729662882
134345,10.10825012261608
134346,5.065837137372696
134347,4.465488044600968
134348,7.906620800204829
134349,7.843781948928923
134350,10.36034734957856
134351,9.970724128079818
134352,7.082527816436284
134353,7.949766048908043
134354,7.918767464473245
134355,7.745132564369169
134356,9.76128194643227
134357,9.138358138378052
134358,12.251692458904708
134359,5.107510883525091
134360,15.37331190116976
134361,11.085074223517427
134362,9.468660460597805
134363,12.561977447908804
134364,7.497029046389498
134365,4.256291928284563
134366,10.516960420226942
134367,10.878981578039994
134368,8.83863085436498
134369,9.665846907328858
134370,9.555595426728827
134371,10.983547073380521
134372,12.904262092274543
134373,7.728394763131994
134374,12.131600515227023
134375,9.644581641538188
134376,10.13383304142809
134377,5.97963430963498
134378,8.223135773624184
134379,10.230470251705825
134380,9.870975370372392
134381,10.233975222639721
134382,10.511581495151686
134383,9.848647998713998
134384,9.409945897519306
134385,10.177791462005722
134386,12.169492622655403
134387,8.550190162048342
134388,9.674325102791547
134389,10.094584781147745
134390,9.950319979843536
134391,11.52412458340691
134392,6.18677716916108
134393,8.745871912379988
134394,8.281931253115353
134395,7.443228381108966
134396,6.763238439325383
134397,7.478731792212888
134398,5.454256051006739
134399,13.62470504628103
134400,10.333881300046977
134401,5.729576956102148
134402,12.222924160564197
134403,8.900561985658838
134404,11.587262169528502
134405,8.08167694439019
134406,9.903538049429997
134407,13.003538593859929
134408,11.565896192863178
134409,11.056032574838047
134410,7.667291598620118
134411,12.140358804956756
134412,8.129954405433232
134413,10.965492328190999
134414,8.1525774954919
134415,10.195623096903008
134416,8.634800090630769
134417,6.692519701409022
134418,11.674948221566309
134419,7.548904036913584
134420,7.029695120908384
134421,14.245479885652856
134422,9.490691279546452
134423,11.186902191422105
134424,6.5937608267205
134425,7.010645017408445
134426,10.468593133468683
134427,8.985925692948767
134428,12.895862047250047
134429,6.106468462234677
134430,9.55301383883851
134431,8.672528995169749
134432,5.078330751546375
134433,11.925151113907786
134434,9.200029373339717
134435,7.746427887126323
134436,10.939617706546692
134437,12.833072630769479
134438,10.476216336665326
134439,10.288679360456246
134440,10.045394842950595
134441,8.854295411329698
134442,9.837162036608927
134443,14.818576613304284
134444,7.829710545194558
134445,9.270607928265745
134446,9.07415450096498
134447,12.496411748926878
134448,13.372734154814816
134449,7.48169851384722
134450,12.35703997318336
134451,12.169522854489427
134452,4.783490175890934
134453,11.519804425551934
134454,9.800111746358816
134455,11.288235003961416
134456,13.801907201881125
134457,10.836015584999545
134458,12.705043216580709
134459,10.479160646534474
134460,8.51284954201994
134461,11.385691036168225
134462,8.035037771305225
134463,7.123259860958215
134464,13.59144016778899
134465,11.563182094590152
134466,10.070872354875087
134467,12.054633682043951
134468,7.0134536867126664
134469,11.169801632980446
134470,6.169005764009092
134471,13.174565846178925
134472,4.979764468769765
134473,11.842188063020801
134474,12.047345479001644
134475,10.480637837360817
134476,7.233110894564395
134477,8.057871497923646
134478,8.20143570660416
134479,9.447045293608772
134480,12.368875273896087
134481,10.57078790628558
134482,7.376616198470926
134483,8.947613365702638
134484,7.378444544523598
134485,10.660888452941732
134486,13.039719920137419
134487,8.785135489374433
134488,7.262445321184544
134489,12.491111496124791
134490,12.090481943875337
134491,13.222576834702267
134492,7.756469847260419
134493,12.260422015696978
134494,12.613991249384071
134495,13.879221467250229
134496,5.342368780229311
134497,10.875849590065497
134498,8.20940248795087
134499,8.099287722159485
134500,10.4790098180836
134501,9.05020967853025
134502,7.385312760128773
134503,6.329483686679847
134504,6.579950663162007
134505,10.036594854274595
134506,8.322849429566432
134507,10.97320409237686
134508,10.170855240579566
134509,9.814050553859028
134510,9.93062894207301
134511,6.891833788634037
134512,11.882686884146953
134513,10.08352361217422
134514,6.496976919981483
134515,8.908901600404256
134516,7.07097736797946
134517,11.53900329712391
134518,14.198104915196195
134519,5.615335622297435
134520,5.055533637839371
134521,10.477188232214287
134522,12.209083665384798
134523,11.525005267146556
134524,8.440776496458852
134525,13.110781288558544
134526,11.434699177577567
134527,10.815214975356078
134528,9.291711643360307
134529,9.092355368615971
134530,9.989665726677716
134531,6.893202214660851
134532,13.872998265545323
134533,6.1881905531519195
134534,10.188630169020268
134535,11.69698838969784
134536,4.9559837440637144
134537,11.510769173766052
134538,12.341929528939506
134539,9.179046184945355
134540,5.1202358626528515
134541,8.612297122428117
134542,11.87074080754083
134543,9.511317432032127
134544,10.430528489754591
134545,9.96624323468354
134546,13.500532820781299
134547,10.008310594991764
134548,14.584392866526994
134549,10.280228722348236
134550,12.905436062020073
134551,6.682408784925991
134552,7.092224309446626
134553,9.936184297855315
134554,7.328842882205201
134555,9.59671989192854
134556,9.711392732904507
134557,11.659344959328257
134558,9.863343773082018
134559,4.259690368944473
134560,8.189441317327832
134561,11.036624530400676
134562,6.168388149487341
134563,8.061034268589768
134564,12.390040392740607
134565,6.709421458478895
134566,8.835101362995543
134567,7.268076933929242
134568,10.159791774258307
134569,13.742134866738377
134570,10.096546861019435
134571,10.02768414971751
134572,9.60388289024119
134573,9.737300320149055
134574,10.563460512252236
134575,11.805242868962708
134576,12.900121279828745
134577,11.084649086940995
134578,8.52103300648831
134579,9.707539084765848
134580,5.338092113326148
134581,9.61964946558878
134582,12.98344492405244
134583,9.666831797871804
134584,7.582864961363245
134585,11.821967751068179
134586,12.309256590002693
134587,7.378312504295883
134588,7.039338188418362
134589,9.64957347560673
134590,11.906559287325948
134591,10.049816226728419
134592,8.276670583161613
134593,10.860118080031903
134594,10.071058285155969
134595,8.638291421329122
134596,9.954662805969702
134597,9.443638832709963
134598,12.719903072668997
134599,7.205481940216188
134600,6.137480869659907
134601,10.087371820497992
134602,9.624587446773393
134603,9.401034522925217
134604,9.034029329470677
134605,8.848083425828104
134606,8.75130614945386
134607,9.561545735595718
134608,4.9839184541911035
134609,7.293516499385342
134610,9.108482567408096
134611,14.409340049812643
134612,5.610296698627315
134613,11.296227062082473
134614,9.97375584187496
134615,12.464479030478794
134616,9.24989831939491
134617,12.989823662906836
134618,10.076958270863566
134619,10.324397383737617
134620,4.476269127529857
134621,10.871497676035506
134622,12.558781955051701
134623,8.713567363153231
134624,10.807649842280592
134625,9.746372056505923
134626,11.348734072349956
134627,7.478433814241845
134628,7.8673025001064785
134629,10.197073767233467
134630,7.129247073909066
134631,10.077089486776366
134632,11.674678701729233
134633,6.680509489565485
134634,10.285631977068208
134635,10.10360059509191
134636,8.88736551276602
134637,12.405033964176203
134638,7.564418843458555
134639,10.011645664110569
134640,7.581364675981629
134641,8.132156733472
134642,8.49954246579417
134643,12.62265325503952
134644,10.172951332131918
134645,8.655025725759156
134646,11.215014021990893
134647,11.420615440784957
134648,11.67287395622379
134649,13.108610407246113
134650,10.033343530024807
134651,7.039373690982114
134652,8.934398516691942
134653,12.553764895909664
134654,10.281175971946245
134655,10.64490447569512
134656,10.100564377283368
134657,10.27823222354084
134658,10.785368356836328
134659,7.991197517107488
134660,10.505301986522438
134661,8.434865947829818
134662,10.148630386893014
134663,10.614241693271408
134664,12.800582606174705
134665,8.474465770741528
134666,6.172094459254028
134667,7.922629011521192
134668,10.642070536059975
134669,11.366190371175632
134670,10.23477063544936
134671,10.03465324439694
134672,11.488478180562575
134673,8.922399774007399
134674,12.083933575087775
134675,12.035529921087813
134676,10.52536690372252
134677,9.62256835936354
134678,10.76571988817103
134679,5.9883798064690135
134680,9.945118642338787
134681,9.963346002529622
134682,11.586913486429973
134683,11.155383916013488
134684,10.006019503103705
134685,10.185545741548811
134686,11.251877057531726
134687,17.076855052752975
134688,8.655215529915825
134689,8.967905350511886
134690,8.248600756002505
134691,11.001225026720707
134692,8.71658738833847
134693,14.733653411044417
134694,12.79582006814018
134695,7.504379458518916
134696,8.673244438120236
134697,10.231281343928508
134698,10.170264600755157
134699,12.705161867833473
134700,11.107059077340915
134701,9.866224585733256
134702,12.54381338434224
134703,10.76494858706726
134704,7.1837034386463055
134705,11.13616596904799
134706,8.424228073922384
134707,9.40665512619442
134708,8.523153508601926
134709,11.572695867525187
134710,11.213194116264676
134711,10.945865320319902
134712,11.333681980702837
134713,10.030104428983798
134714,9.980346467242727
134715,9.46130508699943
134716,13.302040360350682
134717,10.80378930075029
134718,10.338786839674698
134719,4.990221199809876
134720,11.522544910273497
134721,10.65649452816566
134722,14.612164973304678
134723,6.276591653048357
134724,10.877968354289683
134725,7.872734042026683
134726,7.192645700415969
134727,10.435495417277801
134728,10.565108945322672
134729,12.69379382365579
134730,13.272034598538387
134731,11.631670292812924
134732,7.238477919061335
134733,7.996806403096739
134734,6.677226948390494
134735,9.69870593746068
134736,9.697236079645982
134737,12.972428025815038
134738,9.717379412577092
134739,8.628118934782119
134740,9.96314717229667
134741,12.449574772025269
134742,9.26626740160184
134743,11.330269235919744
134744,10.033697372021509
134745,11.28213558750947
134746,11.946445409959356
134747,12.248404837629874
134748,9.780362580036309
134749,10.185090897696774
134750,10.172825683488965
134751,13.419804874507866
134752,9.761081397455932
134753,11.909607001339776
134754,15.046364095780422
134755,9.640089982757347
134756,7.613855461337248
134757,6.171050149141547
134758,8.608042280536273
